ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,40.97,39.93,-1.42,1.15,1125735,1.22,-8.62,-0.45,30.42,48.24,17.88,45.5,2.73,4.28,2.86,28.71,-11.17
ICLN,9.36,9.28,-1.01,-0.19,19387,0.36,-2.14,-0.65,9.44,14.08,3.97,45.8,1.31,2.01,1.15,9.63,-5.68
XLY,28.54,28.3,-0.6,0.25,13385636,1.01,-2.63,-0.98,-1.26,7.61,-2.54,39.7,0.66,1.22,-0.49,4.71,-3.94
XBI,48.15,47.52,-0.49,0.82,3728324,1.63,-9.98,-11.96,14.98,13.14,12.03,34.8,2.07,3.81,-6.6,12.36,-14.11
TLT,78.12,78.26,-0.38,-0.57,6981336,0.69,0.47,2.27,5.02,4.47,6.81,57.8,0.71,0.83,1.68,3.56,-10.09
USO,287.76,286.16,-0.14,0.42,272985,0.67,0.53,-2.77,0.82,-4.02,4.5,48.9,1.03,1.37,0.81,-0.37,-9.12
IWO,129.8,128.85,-0.11,0.63,1447652,1.2,-3.48,-1.37,2.96,9.82,2.33,43.8,1.04,1.75,0.03,7.89,-4.11
XLF,15.49,15.43,-0.1,0.31,49575413,0.7,1.42,3.77,3.89,12.02,3.27,63.6,0.79,1.2,3.49,8.33,-0.15
LIT,23.86,23.93,-0.08,-0.36,12157,0.18,-3.02,5.14,6.72,1.66,5.21,47.6,1.74,2.21,2.16,6.89,-6.2
URA,26.83,26.73,-0.06,0.35,91537,0.4,-5.47,7.08,20.87,11.4,15.38,47.3,2.53,2.84,3.04,7.71,-11.13
IWM,105.23,104.55,-0.02,0.64,53360117,1.02,-2.07,0.65,3.31,10.71,2.73,49.7,0.84,1.5,1.52,8.35,-2.12
VB,100.0,99.54,-0.02,0.45,276199,0.67,-1.75,0.48,4.27,11.87,3.54,50.8,0.74,1.3,1.7,8.85,-1.75
IJR,49.11,48.89,-0.01,0.43,1581953,0.8,-1.57,1.86,2.62,11.66,2.54,53.5,0.81,1.35,2.29,8.79,-1.57
UUP,19.37,19.34,0.04,0.24,346180,0.46,0.7,-0.42,-1.11,-1.29,-1.07,48.1,0.32,0.41,-0.61,-1.79,-6.59
LQD,93.18,93.3,0.04,-0.09,1689827,1.03,-0.02,0.45,2.36,4.62,2.48,56.2,0.31,0.35,0.69,3.31,-1.67
SLV,19.28,19.22,0.05,0.36,4814304,0.66,-3.95,-9.25,3.22,-7.51,-0.05,37.2,1.32,1.89,-2.88,-4.59,-30.74
IBB,79.14,78.41,0.09,1.02,10660376,1.42,-8.7,-12.0,7.02,15.31,5.43,34.2,1.75,3.13,-5.75,11.07,-12.37
XSD,33.16,32.84,0.09,1.07,164096,1.23,0.1,4.44,16.17,20.15,14.27,64.6,1.02,1.53,7.19,17.74,-1.5
IWN,86.32,86.06,0.1,0.39,1011858,1.02,-0.7,2.58,3.62,11.4,3.12,58.4,0.72,1.25,3.02,8.7,-0.7
PBW,31.34,31.3,0.13,0.27,83225,0.68,-4.15,5.07,18.5,23.2,11.97,49.7,1.78,2.93,4.58,17.4,-7.07
XHE,35.68,35.4,0.17,0.96,5194,1.5,-2.3,-1.81,4.79,13.86,3.79,42.7,1.01,0.97,-0.59,8.92,-3.03
GLD,126.44,126.41,0.18,0.21,6567963,0.77,-3.22,-2.0,9.03,-0.89,7.13,44.0,1.01,1.17,0.75,0.74,-18.63
HYG,66.03,66.11,0.2,0.07,4942765,0.74,0.0,0.3,2.7,5.07,2.25,57.5,0.23,0.32,0.88,3.93,-0.55
IJH,23.57,23.51,0.23,0.48,3875394,0.88,-0.98,1.04,4.4,11.46,3.73,53.9,0.61,1.17,1.98,8.22,-1.15
VUG,14.03,13.99,0.24,0.53,3595301,0.74,-1.72,-0.74,2.82,10.65,1.79,46.8,0.66,1.15,0.67,7.99,-2.31
AIRR,19.43,19.33,0.25,0.81,5195,,-0.5,,,,1.08,63.2,,2.67,,,
MDY,223.99,223.47,0.26,0.49,1342797,0.69,-1.0,0.89,4.35,11.34,3.61,53.6,0.62,1.18,1.94,8.09,-1.14
IWF,19.34,19.32,0.3,0.38,12086512,1.16,-1.42,-0.16,2.86,10.76,1.89,48.8,0.64,1.13,0.98,7.95,-1.9
RSP,62.97,62.87,0.33,0.5,479004,0.55,-0.66,0.75,3.88,11.18,3.18,54.7,0.59,1.02,2.08,8.41,-0.97
QQQ,81.15,80.99,0.33,0.53,45598279,1.11,-2.01,-1.47,2.98,13.37,2.07,45.8,0.73,1.36,0.32,9.43,-2.58
XAR,46.59,46.43,0.34,0.69,13343,1.1,-1.46,-1.84,3.96,20.08,4.17,48.2,0.91,1.29,0.52,13.67,-3.78
VTI,83.49,83.4,0.36,0.46,2027170,0.67,-0.67,0.91,3.39,10.94,2.57,54.3,0.61,1.05,1.86,8.02,-0.9
XLU,13.89,13.92,0.43,0.21,30605152,0.87,0.08,1.68,8.72,9.42,10.01,63.8,0.7,1.17,3.93,8.15,-0.07
EWJ,38.44,38.3,0.46,0.83,10927216,0.85,-1.62,-5.75,-7.1,-7.43,-8.12,37.6,1.16,1.44,-4.51,-5.22,-9.64
NLR,38.73,38.84,0.47,0.18,7006,0.59,-3.49,-1.2,5.23,9.58,4.87,44.6,1.3,1.6,-0.2,6.72,-5.51
PHO,25.36,25.42,0.47,0.23,102129,0.99,-1.08,-0.04,2.96,10.91,2.64,49.8,0.74,1.29,1.05,8.43,-2.41
SPY,153.79,153.73,0.48,0.51,125858766,0.85,-0.29,1.19,3.08,10.73,2.29,56.0,0.59,1.04,2.0,7.71,-0.6
VOO,140.78,140.75,0.48,0.5,1458384,1.01,-0.26,1.28,3.16,10.74,2.32,56.3,0.6,1.0,2.04,7.77,-0.56
EWY,51.58,51.58,0.49,0.49,3017582,0.9,-0.87,-1.41,-4.06,-3.53,-3.67,47.4,0.96,1.39,-0.56,0.48,-8.28
EWP,29.69,29.87,0.5,-0.11,1226440,0.81,-1.5,-0.84,6.75,17.12,5.38,49.7,1.32,1.66,0.33,13.06,-3.45
IWD,78.89,79.04,0.54,0.34,3491547,1.82,0.5,2.12,3.88,10.95,3.15,62.2,0.56,0.93,2.88,7.88,0.0
XLB,18.64,18.64,0.55,0.55,13642415,0.83,-0.21,3.08,5.6,12.86,3.49,57.1,0.71,1.21,3.18,10.48,-1.15
PPA,29.58,29.49,0.59,0.87,13415,0.23,-1.14,-1.02,5.8,17.41,5.35,50.5,0.82,1.42,1.32,12.53,-2.77
DIA,143.03,143.04,0.59,0.58,6843073,0.88,0.23,1.24,1.38,7.44,0.08,57.0,0.64,1.0,1.76,5.47,-0.76
IHI,15.4,15.44,0.6,0.33,873599,1.67,-2.11,-1.12,5.82,14.54,5.09,45.4,0.7,1.21,0.31,9.65,-2.58
XLK,15.7,15.79,0.6,0.06,17631195,0.88,0.37,1.57,4.85,13.32,3.58,59.5,0.72,1.16,2.55,9.8,0.0
VTV,62.16,62.26,0.63,0.48,800142,0.81,0.63,2.44,3.45,10.79,2.88,63.1,0.58,0.92,2.99,7.7,0.0
ITA,49.42,49.44,0.63,0.58,89940,0.85,-1.22,-0.96,4.15,18.26,3.99,49.9,0.83,1.37,0.86,12.76,-2.83
DBC,25.17,25.19,0.66,0.58,1220774,0.71,0.19,-1.48,1.01,0.58,2.49,51.1,0.62,0.79,1.16,0.53,-5.99
XLP,34.07,34.15,0.73,0.52,11381256,1.34,0.16,2.96,1.03,6.16,1.27,63.2,0.48,0.87,2.57,4.36,-0.04
SOXX,23.47,23.54,0.75,0.47,347563,0.78,1.21,3.75,12.28,19.76,10.99,64.6,0.91,1.36,5.73,15.93,-0.54
FXI,28.39,28.46,0.81,0.55,41272152,1.11,3.38,-1.53,-6.83,-9.64,-6.33,53.6,1.52,1.99,-0.06,-3.16,-13.09
XLV,50.5,50.78,0.89,0.33,16741500,1.43,-2.34,-1.7,6.07,14.27,5.65,46.4,0.86,1.44,0.65,9.93,-3.12
XLE,27.81,27.89,0.9,0.62,22560314,0.71,0.6,0.44,1.64,5.82,0.97,58.6,0.66,1.15,2.41,4.85,-0.47
XLI,44.04,44.16,0.91,0.63,13788694,0.97,-0.17,0.76,1.78,12.02,1.24,54.7,0.71,1.2,1.66,9.11,-1.56
EFG,60.42,60.52,0.94,0.76,78741,0.82,-0.49,-2.12,0.8,2.31,-0.61,49.2,1.03,1.17,-0.13,3.29,-2.92
ROBO,26.51,26.54,1.01,0.89,156903,3.36,0.15,-1.03,2.16,,0.11,52.1,0.83,1.33,0.49,,-2.38
SMH,19.99,20.2,1.08,0.05,3676436,1.16,1.25,3.98,9.25,14.51,7.69,63.9,0.88,1.36,5.19,12.85,-0.31
EFA,51.74,51.91,1.09,0.77,26445722,0.96,-0.47,-2.23,1.49,3.68,0.2,49.5,0.98,1.19,0.03,4.29,-2.93
EWL,27.76,27.87,1.1,0.71,235180,0.71,-0.36,-0.08,5.39,8.08,5.03,53.6,1.0,1.11,1.63,7.44,-1.85
EEM,31.37,31.41,1.14,1.02,118532180,1.32,1.01,0.96,-1.65,-4.88,-0.95,56.7,1.25,1.61,2.0,-0.09,-8.0
EWH,15.25,15.29,1.15,0.89,2566772,0.57,-0.08,-1.06,-2.56,-2.77,-4.02,48.0,0.93,1.35,-0.65,-0.12,-5.08
EFV,41.39,41.54,1.16,0.81,171263,0.8,-0.39,-2.43,1.96,4.89,0.84,49.8,0.97,1.18,0.17,4.99,-2.87
VGK,43.72,43.91,1.24,0.81,7280054,1.14,-0.38,-1.63,3.83,8.09,2.59,51.8,1.11,1.26,0.85,7.54,-2.41
EWZ,33.13,33.39,1.25,0.48,24412994,0.96,5.73,4.75,-1.68,-11.73,-1.17,64.9,1.55,2.22,5.27,-3.07,-20.85
EZU,33.38,33.55,1.31,0.81,6849776,1.37,-0.19,-1.07,3.82,10.15,2.97,53.5,1.29,1.43,1.33,8.95,-1.77
EWG,25.07,25.17,1.46,1.06,3434068,0.67,0.21,-2.89,0.27,10.55,0.24,51.1,1.39,1.59,-0.15,7.67,-2.95
EWQ,22.93,23.11,1.54,0.73,2013393,3.43,0.41,0.04,5.68,8.04,4.61,56.8,1.19,1.41,2.81,8.59,-1.09
EWU,28.4,28.51,1.54,1.14,2828681,2.2,-0.15,-4.26,1.64,4.53,-0.83,47.0,0.89,1.26,-0.81,4.3,-4.26
GRID,35.49,35.5,1.63,1.61,2777,1.22,-0.75,1.3,14.83,22.34,9.64,56.2,1.27,1.36,3.09,12.82,-0.94
EWT,19.63,19.69,1.65,1.36,9930134,2.05,-0.56,1.65,2.15,1.38,0.92,55.5,0.98,1.35,1.88,3.34,-1.67
UNG,390.88,392.96,2.63,2.09,681743,1.01,-0.45,-5.97,12.71,29.81,17.34,48.8,1.78,3.11,0.46,19.86,-11.3
