ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,25.12,24.44,-3.17,-0.48,7831160,1.25,-11.19,-7.56,-27.09,-67.57,-52.19,36.0,3.97,5.78,-18.4,-64.71,-81.92
XSD,175.92,174.52,-1.98,-1.19,83199,0.62,-1.13,-12.88,-17.05,9.67,5.86,29.3,1.55,2.7,-10.73,-3.27,-17.05
AIRR,45.38,44.71,-1.97,-0.5,67803,1.57,-1.69,-3.12,-10.22,-1.26,1.5,41.1,1.37,2.02,-5.0,-0.39,-13.4
MDY,444.58,439.95,-1.76,-0.73,1113361,1.63,-2.33,-2.35,-11.5,-1.27,-0.17,38.3,0.94,1.66,-3.19,-2.58,-11.5
XAR,113.22,111.76,-1.67,-0.39,47415,0.72,-1.73,-4.06,-7.08,4.8,1.67,37.6,1.03,1.5,-3.62,1.65,-8.11
IJH,47.83,47.36,-1.67,-0.68,5557611,1.23,-2.27,-2.24,-11.22,-0.47,0.2,38.6,0.93,1.66,-3.05,-2.06,-11.22
XLC,58.21,57.61,-1.61,-0.58,7134022,0.99,-3.0,-1.34,-3.0,20.27,18.51,48.7,1.64,1.82,2.08,8.24,-8.05
XHE,96.85,96.21,-1.57,-0.91,47264,0.74,-0.64,2.42,-4.91,8.17,7.61,50.6,1.35,1.75,2.48,4.38,-7.53
VB,182.99,181.26,-1.45,-0.51,589632,1.06,-2.28,-2.72,-13.17,-3.83,-0.68,37.9,0.98,1.73,-3.65,-4.33,-13.17
ITA,112.07,110.72,-1.44,-0.24,589182,1.07,-2.49,-4.2,-2.99,3.15,-0.67,36.8,0.98,1.54,-3.24,2.18,-5.96
XLF,31.68,31.55,-1.28,-0.88,76076589,1.46,-3.75,-1.13,-13.94,-7.4,-8.07,37.0,1.01,1.76,-4.11,-6.68,-14.73
IHI,56.22,55.81,-1.26,-0.53,1037728,1.0,-0.68,3.41,-0.45,10.12,6.06,54.0,1.04,1.44,3.85,6.52,-2.38
PPA,79.22,78.33,-1.24,-0.11,73260,0.71,-1.95,-2.95,-2.92,3.31,-0.1,39.4,0.93,1.39,-2.28,2.54,-4.77
IJR,91.63,91.14,-1.2,-0.67,5080899,1.28,-2.15,-3.93,-15.36,-7.29,-3.56,35.6,1.02,1.9,-5.18,-6.46,-15.36
IWO,221.42,219.8,-1.17,-0.45,245903,0.63,-1.07,-1.68,-10.29,-3.04,3.36,42.4,1.05,1.85,-2.32,-2.26,-11.25
PBW,34.64,34.03,-1.16,0.61,131638,0.42,-3.32,-11.73,-29.41,-25.89,-8.96,35.2,1.92,3.38,-11.23,-25.68,-47.12
IWN,129.23,128.93,-1.14,-0.91,2790897,1.56,-2.64,-3.93,-17.86,-11.44,-6.74,35.0,1.08,2.09,-6.02,-9.54,-18.55
IWM,171.32,170.4,-1.12,-0.59,42382097,1.52,-1.89,-2.82,-14.08,-7.18,-1.73,38.5,1.07,1.92,-4.13,-5.88,-14.82
PAVE,27.64,27.32,-1.12,0.04,911635,1.55,-0.44,0.29,-8.08,4.96,3.09,46.2,1.01,1.76,-1.97,1.75,-9.36
XLE,36.07,35.65,-1.11,0.04,57906575,1.52,-6.82,-8.12,-8.39,-12.25,-6.49,32.6,1.44,2.48,-5.93,-5.15,-15.24
XLI,99.01,98.03,-1.09,-0.1,15150060,1.38,-1.02,-1.07,-5.18,4.0,-0.4,43.3,0.97,1.49,-1.63,1.31,-5.44
TLT,93.72,93.74,-0.99,-1.01,28192360,1.22,0.7,-1.52,-2.11,10.38,4.78,50.4,1.25,1.51,0.87,1.06,-10.39
RSP,141.69,140.66,-0.95,-0.23,5483295,1.7,-2.01,-1.84,-9.23,0.54,-0.33,40.2,0.83,1.35,-1.89,-1.53,-9.23
IWD,150.37,149.53,-0.94,-0.38,1403156,0.93,-2.37,-1.53,-7.45,-0.35,-1.37,40.1,0.81,1.26,-1.46,-1.45,-7.45
VTV,136.93,136.26,-0.88,-0.39,2435004,1.18,-2.2,-1.29,-5.82,-1.44,-2.76,40.0,0.74,1.19,-1.32,-1.3,-6.82
DIA,333.28,331.33,-0.83,-0.25,3576752,1.25,-2.03,-0.78,-2.67,1.51,0.03,43.4,0.68,1.11,0.14,1.28,-4.28
EWQ,38.86,38.87,-0.82,-0.84,737721,0.81,-2.19,1.62,3.93,29.52,16.24,51.9,0.82,1.21,3.13,15.99,-2.68
XLV,132.9,132.4,-0.79,-0.42,9625315,1.15,0.0,1.12,-0.51,-0.32,-2.26,49.7,0.78,1.22,1.79,1.11,-5.5
XLY,71.09,70.53,-0.77,0.01,10905296,1.2,-2.18,-2.48,-7.33,1.78,12.71,45.8,1.2,1.78,-0.12,-1.17,-15.93
VTI,201.84,200.98,-0.75,-0.32,2577646,0.96,-1.73,-1.13,-4.3,3.9,5.55,44.2,0.79,1.25,-0.05,1.36,-6.66
