ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,5.81,5.68,-6.14,-3.99,360007123,1.73,-16.83,-28.87,-44.29,-61.26,-31.29,33.5,5.79,9.33,-25.77,-54.05,-70.69
TAN,51.98,51.24,-5.04,-3.68,39825,0.63,-4.52,-11.44,-42.44,-70.4,-24.81,39.8,5.06,9.33,-11.34,,-76.37
FXI,18.15,18.12,-4.98,-4.82,56344931,1.31,-5.28,-21.92,-10.95,-49.47,-23.33,37.7,4.02,6.3,-12.55,-37.37,-56.28
EWU,13.35,13.46,-3.76,-4.59,767643,1.08,-6.99,-12.75,-20.79,-48.19,-14.8,36.1,3.22,5.56,-11.98,-40.0,-55.52
EWH,6.99,6.92,-3.72,-2.72,5343087,1.09,-3.23,-11.3,-10.97,-44.4,-11.22,40.7,2.71,4.35,-6.04,-34.21,-52.6
IWN,34.23,33.75,-3.4,-2.03,3854057,1.11,-3.9,-11.73,-18.03,-37.04,-13.83,40.4,3.13,5.24,-7.19,-29.36,-42.91
EEM,16.39,16.39,-3.32,-3.32,111413182,1.16,-3.53,-13.77,-8.7,-50.06,-16.14,40.5,3.37,5.42,-6.72,-39.46,-57.58
USO,236.32,240.16,-3.25,-4.8,5281686,1.2,-3.87,-9.2,-48.92,-69.99,-15.75,40.8,5.29,8.0,-18.19,-61.36,-74.45
EWY,21.73,21.61,-3.12,-2.58,1845922,0.62,-5.17,-11.99,-7.66,-50.23,-11.89,43.4,3.24,5.39,-1.66,-39.31,-58.32
PHO,11.94,11.86,-3.07,-2.45,328811,0.73,-2.77,-9.34,-8.55,-41.21,-15.41,41.3,2.98,5.34,-4.77,-30.31,-45.03
PBW,30.58,29.94,-3.07,-1.03,119482,0.64,-3.8,-12.86,-28.53,-61.08,-16.32,39.6,3.42,6.76,-8.06,-51.54,-67.2
EZU,18.45,18.62,-2.98,-3.87,402276,0.57,-5.22,-15.39,-15.85,-48.4,-18.76,35.7,3.01,4.72,-10.79,-39.95,-56.83
IWM,37.83,37.53,-2.9,-2.14,82134926,1.1,-2.36,-9.29,-16.94,-38.59,-12.04,41.9,2.87,4.98,-5.0,-29.62,-42.03
EWZ,24.39,24.61,-2.83,-3.68,26143335,1.15,1.34,-5.59,-9.21,-57.16,-6.98,47.0,4.41,7.05,-0.7,-46.09,-65.81
IJR,16.52,16.43,-2.82,-2.28,3909532,0.82,-2.79,-9.92,-18.3,-37.94,-13.59,40.5,2.76,4.8,-6.1,-29.77,-41.94
EWP,19.96,20.07,-2.8,-3.33,617589,2.02,-6.53,-19.62,-17.67,-43.14,-19.26,34.1,3.13,5.0,-11.88,-35.63,-52.63
XLE,13.81,13.74,-2.76,-2.28,178254945,1.56,0.28,-0.59,-6.61,-38.03,-8.82,46.0,3.26,5.08,-3.04,-31.5,-49.41
VB,32.35,32.2,-2.69,-2.22,688285,1.18,-2.27,-9.65,-17.59,-40.39,-12.01,42.1,2.9,4.83,-5.18,-31.65,-45.08
SMH,6.63,6.6,-2.68,-2.09,28180132,1.17,-0.66,-6.99,-15.45,-42.27,-10.98,43.6,3.39,5.28,-4.13,-34.85,-50.87
IJH,8.15,8.1,-2.61,-2.1,13344417,1.48,-1.03,-5.7,-12.28,-39.39,-9.88,44.0,2.63,4.42,-2.4,-30.03,-44.93
ICLN,17.21,14.28,-2.57,17.4,7556,0.28,-1.96,-6.6,-28.51,-62.31,-17.97,42.4,3.84,8.7,-3.59,,-64.89
UNG,2401.28,2464.0,-2.53,-5.01,31549,1.09,-6.33,-13.56,-36.72,-57.87,-22.41,30.3,3.66,6.01,-21.66,-51.71,-69.68
EWJ,28.65,28.72,-2.5,-2.72,8276256,1.06,-0.7,-6.12,-5.61,-30.24,-10.91,42.4,2.14,3.5,-3.33,-21.76,-37.96
MDY,78.17,77.71,-2.49,-1.92,12424753,1.55,-1.13,-5.07,-12.33,-39.42,-9.81,44.2,2.64,4.46,-2.24,-29.95,-44.89
SOXX,7.56,7.56,-2.48,-2.48,531432,1.44,-1.22,-9.08,-16.02,-45.16,-10.95,43.1,3.45,5.18,-4.16,-37.75,-55.02
EFA,27.59,27.87,-2.34,-3.3,56524321,1.32,-3.63,-11.16,-13.78,-43.35,-15.23,37.8,2.69,4.17,-8.08,-34.42,-50.94
XLK,6.01,6.0,-2.3,-2.15,18312584,1.21,-0.44,-3.89,-9.96,-35.16,-8.2,44.0,2.27,3.78,-2.62,-27.43,-42.45
EWQ,12.6,12.72,-2.25,-3.2,195826,0.77,-5.76,-16.29,-15.69,-45.84,-18.95,34.6,2.9,4.75,-11.16,-37.79,-54.03
IWO,42.57,42.48,-2.24,-2.05,3098868,1.06,-1.0,-7.43,-15.47,-40.04,-10.23,43.5,2.71,4.62,-3.1,-30.29,-43.62
EWG,11.41,11.65,-2.23,-4.22,727302,0.69,-3.89,-15.13,-13.44,-48.33,-20.74,34.8,2.94,4.89,-10.66,-38.99,-55.22
VGK,21.57,21.92,-2.22,-3.82,840039,1.05,-4.93,-17.64,-21.39,-49.86,-16.61,34.4,3.01,4.73,-13.19,-41.0,-55.98
XSD,10.45,10.49,-2.17,-2.55,17372,1.37,0.06,-8.09,-22.21,-42.77,-10.51,44.0,3.79,4.75,-4.43,-36.92,-53.42
RSP,21.13,21.1,-2.14,-2.0,1517987,1.19,-1.99,-6.35,-14.72,-39.41,-10.92,42.6,2.84,4.4,-3.86,-31.16,-45.71
EFV,22.29,22.42,-2.11,-2.67,353114,0.58,-5.7,-13.06,-16.15,-44.39,-17.44,35.4,2.82,4.46,-10.17,-35.85,-52.14
EFG,32.29,32.58,-2.07,-2.95,287419,0.76,-1.48,-8.99,-11.71,-42.43,-13.25,39.8,2.45,3.83,-5.9,-32.99,-49.67
EWT,8.63,8.75,-2.07,-3.38,6347176,0.97,-4.57,-19.09,-22.2,-52.22,-14.11,39.5,3.89,5.17,-10.99,-43.59,-61.12
VTV,27.18,27.05,-2.02,-1.55,3211030,2.18,-3.33,-9.63,-15.47,-35.68,-13.44,38.8,2.45,4.14,-7.47,-28.92,-43.32
TLT,72.05,70.72,-1.91,-0.06,6165178,1.51,-6.35,-11.24,14.12,20.38,-6.71,35.5,1.3,2.12,-1.83,11.4,-11.24
IBB,22.66,22.5,-1.88,-1.21,1479995,0.69,0.48,-1.14,-0.88,-19.02,-4.15,49.5,2.02,3.21,2.13,-9.46,-23.52
EWL,12.31,12.33,-1.86,-2.09,319569,0.95,-3.5,-6.15,-12.25,-32.25,-13.2,39.6,2.51,3.96,-4.81,-25.32,-39.82
XBI,17.05,16.78,-1.73,-0.18,908097,1.59,0.34,-2.13,-2.81,-20.52,-4.22,48.9,2.08,3.42,1.69,-9.25,-25.08
VTI,33.22,33.3,-1.73,-1.96,16170244,1.76,-1.96,-6.94,-13.6,-36.28,-10.83,40.9,2.24,3.75,-4.9,-28.63,-42.32
IWD,33.62,33.65,-1.67,-1.76,10279790,1.17,-3.44,-9.79,-16.48,-36.99,-13.36,37.9,2.35,4.07,-7.65,-30.07,-44.17
NLR,38.62,38.91,-1.65,-2.36,15236,0.41,2.13,7.84,15.09,-38.99,-6.59,51.6,2.53,4.43,6.6,-25.11,-46.55
SPY,63.59,63.84,-1.55,-1.94,554656941,1.49,-1.92,-6.17,-13.68,-35.43,-10.99,40.6,2.21,3.98,-5.25,-28.21,-42.16
XLB,7.92,7.96,-1.53,-2.02,25498144,1.04,0.15,-4.83,-16.33,-45.76,-8.02,43.8,2.72,4.54,-4.04,-36.88,-52.91
IWF,7.43,7.47,-1.45,-1.98,32563562,0.9,-0.23,-3.46,-9.99,-35.33,-8.09,43.9,2.11,3.44,-2.2,-27.34,-41.55
QQQ,24.74,24.95,-1.35,-2.18,231259786,1.72,0.44,-3.7,-8.52,-36.48,-7.34,45.4,2.29,3.65,-1.41,-28.0,-42.96
DBC,19.29,19.18,-1.3,-0.75,1511551,1.55,-3.66,-3.7,-24.07,-50.72,-9.98,38.9,2.41,3.98,-7.21,-39.99,-56.82
DIA,65.77,65.98,-1.3,-1.62,49300481,1.52,-1.11,-4.92,-10.2,-30.15,-10.02,40.6,1.81,3.22,-4.79,-23.9,-37.93
XLY,8.23,8.23,-1.27,-1.22,20948366,1.41,-0.71,-7.03,-10.74,-33.12,-12.84,42.3,2.82,4.53,-3.39,-26.43,-41.38
VUG,5.33,5.36,-1.1,-1.68,9626517,1.34,-0.32,-4.15,-10.8,-35.82,-7.88,44.0,2.04,3.29,-2.24,-27.66,-41.6
PPA,11.73,11.9,-0.68,-2.06,57715,0.99,1.41,1.02,1.92,-29.25,-6.65,49.4,2.18,3.58,3.39,-20.7,-37.6
ITA,17.11,17.52,-0.66,-2.99,231190,1.74,1.38,0.93,-0.68,-29.32,-5.78,49.6,2.25,3.39,2.95,-21.83,-39.16
IHI,6.03,6.09,-0.51,-1.52,429273,0.61,0.63,2.05,-17.33,-35.16,-1.62,51.7,1.84,2.94,1.57,-25.56,-38.68
LQD,70.72,70.4,-0.37,0.08,1847458,0.85,-2.14,0.5,12.15,-0.34,-1.37,49.2,0.7,1.29,3.32,1.14,-7.75
XLI,16.7,16.89,-0.33,-1.41,22581619,1.82,-1.1,-5.8,-13.23,-39.27,-12.4,40.7,2.45,4.1,-5.28,-31.11,-46.45
HYG,42.71,42.5,-0.27,0.23,797031,0.46,-1.56,4.7,4.94,-20.38,-1.67,50.8,1.81,2.61,5.23,-12.9,-26.11
XLP,16.46,16.62,-0.1,-1.07,11123378,1.44,0.57,-1.97,-6.23,-17.0,-5.95,42.3,1.07,2.3,-2.42,-13.37,-21.89
UUP,23.48,23.36,-0.08,0.43,545130,0.81,0.97,4.61,0.04,15.33,3.85,58.9,0.93,1.31,0.96,8.1,-3.79
XLU,8.57,8.61,-0.05,-0.6,22580816,1.27,1.85,0.46,-0.25,-24.7,-3.35,49.1,1.28,2.76,-0.04,-17.75,-31.03
XLV,21.23,21.45,0.43,-0.56,5811311,1.13,1.64,-0.05,-3.67,-17.76,-3.74,51.8,1.24,2.61,2.32,-11.37,-23.25
GLD,84.03,84.58,0.51,-0.14,18572787,1.68,6.0,2.36,11.25,-6.61,-1.91,56.6,1.71,2.51,5.63,0.69,-14.71
SLV,11.25,11.33,1.34,0.63,4699868,0.71,8.42,6.19,13.53,-34.09,-0.7,59.3,2.82,3.83,10.16,-17.07,-45.05
