ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,29.27,28.53,-3.24,-0.72,23333626,0.89,2.88,5.49,0.07,39.8,-35.74,58.6,2.43,3.13,5.11,3.39,-35.74
XLE,13.55,13.35,-3.22,-1.74,94512027,1.02,10.55,7.11,-12.99,-6.49,-43.2,59.0,3.97,3.98,5.73,-8.47,-43.48
UNG,45.52,44.88,-2.6,-1.22,727631,0.83,0.81,-4.83,-15.77,-0.62,-31.88,42.1,2.66,4.38,-7.28,-9.13,-46.65
URA,10.92,10.66,-2.48,-0.09,130108,1.12,3.17,5.45,-3.06,11.64,4.68,56.5,1.64,2.25,1.63,6.69,-8.94
IJR,78.33,77.39,-2.14,-0.95,4304348,0.89,3.57,5.71,5.88,36.84,-3.95,60.9,2.01,2.59,8.03,15.65,-5.76
XLB,31.08,30.56,-2.1,-0.45,12269766,0.75,0.02,2.79,8.83,34.73,13.66,56.5,1.84,2.45,4.26,18.48,-3.57
IWN,112.36,110.88,-2.09,-0.79,2525199,1.23,4.81,7.3,6.98,38.77,-9.23,60.5,2.47,2.93,9.02,15.69,-9.97
EWU,26.08,25.92,-2.04,-1.41,4982107,1.14,7.11,7.77,3.99,17.11,-17.11,66.8,1.91,1.99,7.92,6.74,-17.24
AIRR,29.97,29.57,-1.93,-0.62,8892,0.75,5.02,7.18,8.46,49.8,2.83,61.1,2.36,2.62,9.26,20.49,-2.86
EFV,41.63,41.4,-1.85,-1.31,3074674,1.52,5.98,6.77,4.51,24.26,-11.7,66.6,1.85,1.79,6.85,9.34,-11.7
EWQ,29.21,29.06,-1.8,-1.29,876058,0.78,6.96,8.67,7.11,36.13,-4.66,67.0,2.2,2.18,8.61,14.15,-4.72
IJH,39.74,39.24,-1.77,-0.53,7373876,1.31,1.56,4.36,6.54,31.97,1.57,61.8,1.58,2.2,6.96,15.53,-1.88
NLR,46.28,46.0,-1.76,-1.16,495,0.36,2.05,2.9,6.13,15.85,-1.48,60.9,1.19,1.21,5.01,7.93,-7.55
MDY,373.21,368.68,-1.74,-0.54,1166853,1.15,1.66,4.42,6.5,31.9,1.52,61.9,1.57,2.2,6.98,15.51,-1.86
XLF,25.74,25.63,-1.67,-1.22,65109702,0.94,5.68,7.3,6.18,27.82,-12.69,63.2,2.32,2.52,7.58,10.54,-12.95
PAVE,19.17,18.81,-1.66,0.21,687056,0.81,2.37,5.14,10.01,49.28,7.21,59.5,2.19,2.96,7.86,21.91,-2.61
XLU,28.15,27.86,-1.61,-0.59,62262117,1.94,1.82,3.28,9.31,21.43,5.35,60.2,1.25,2.09,5.97,10.04,-5.3
EWH,22.81,22.66,-1.59,-0.96,10485710,1.47,2.12,5.7,5.7,16.81,-3.68,65.0,1.29,1.48,5.47,9.04,-6.31
XSD,145.95,143.5,-1.57,0.12,28509,0.35,-0.97,4.76,15.63,49.72,33.92,60.3,2.16,2.68,10.18,29.11,-2.59
EZU,39.52,39.27,-1.57,-0.93,7853173,1.07,5.23,5.15,4.91,34.5,-1.98,64.6,1.95,1.98,6.42,13.41,-1.98
RSP,114.87,113.81,-1.57,-0.64,2322129,1.1,2.62,3.96,6.31,29.83,3.09,61.9,1.66,2.1,5.78,14.14,-1.74
EWJ,60.57,60.4,-1.54,-1.26,10287089,1.53,1.66,4.99,8.02,21.81,5.22,65.9,1.17,1.32,5.22,13.14,-1.54
EWG,27.94,27.81,-1.54,-1.07,5985057,0.75,3.04,-1.34,-0.58,31.24,-0.3,56.5,2.08,2.04,0.99,10.15,-4.04
TAN,75.84,73.61,-1.54,1.44,1629336,0.7,-2.36,-1.93,42.9,138.52,130.68,56.0,3.93,4.8,11.78,67.15,-5.21
IWM,167.61,166.22,-1.54,-0.72,34778886,1.22,3.08,5.51,8.62,36.87,3.68,63.8,1.76,2.48,8.4,18.62,-1.58
EWP,24.28,24.06,-1.48,-0.59,1622166,1.07,10.94,12.12,7.49,30.64,-12.96,70.8,2.52,2.25,12.03,11.28,-13.38
VB,168.95,167.27,-1.47,-0.48,471727,0.64,1.86,4.15,8.77,34.8,4.55,62.9,1.56,2.1,7.36,17.56,-1.47
PHO,43.82,43.3,-1.47,-0.28,48896,0.76,2.11,2.69,7.68,32.32,13.04,60.1,1.39,1.96,6.14,16.19,-1.67
EFA,65.59,65.18,-1.46,-0.84,25237782,0.95,3.41,4.77,5.43,25.61,-1.21,65.4,1.46,1.57,5.7,11.84,-1.55
ROBO,52.81,52.17,-1.37,-0.17,75257,0.5,0.77,3.05,9.81,35.33,22.88,61.8,1.47,1.79,6.28,21.17,-1.37
VGK,52.59,52.22,-1.36,-0.65,5028099,0.88,4.26,4.14,4.12,27.69,-3.27,64.1,1.72,1.79,5.42,11.39,-3.27
XLY,73.37,72.39,-1.34,0.0,6184778,0.83,-1.45,-1.75,5.38,31.35,20.09,52.3,1.4,2.11,1.51,16.77,-2.85
USO,29.21,28.66,-1.31,0.59,6091355,1.12,5.52,-1.1,-5.51,28.0,-72.03,55.3,2.73,3.41,2.65,-21.38,-72.82
IWD,123.89,122.95,-1.3,-0.55,2570712,0.81,3.5,4.1,5.63,22.97,-4.98,63.3,1.56,1.97,5.61,10.51,-6.02
VTV,107.52,106.88,-1.27,-0.68,3088619,1.31,3.5,4.05,5.3,20.71,-4.63,63.3,1.52,1.96,5.41,10.02,-5.41
ITA,85.25,84.96,-1.25,-0.91,377941,0.85,7.1,5.8,1.12,23.63,-23.04,61.9,2.47,2.64,6.63,3.68,-27.02
SOXX,110.31,108.78,-1.24,0.16,1242226,0.8,-0.3,2.64,12.89,46.52,32.63,59.9,2.1,2.66,8.06,26.16,-1.9
XAR,96.23,96.32,-1.16,-1.25,312458,2.51,6.64,6.67,4.49,30.44,-11.94,62.2,2.52,2.75,8.22,9.95,-17.38
ICLN,21.79,21.32,-1.15,1.05,4597983,0.94,1.46,2.18,34.16,101.07,81.85,64.3,2.31,3.08,13.14,52.52,-1.15
XLI,81.54,81.43,-1.14,-1.01,11103571,0.83,3.25,3.94,8.64,42.28,2.71,61.5,1.83,2.39,6.21,17.59,-1.98
GRID,70.12,68.97,-1.12,0.53,26078,1.51,2.07,3.03,11.59,49.12,26.68,62.5,1.76,2.03,7.93,25.34,-1.12
IWO,246.49,245.04,-1.08,-0.49,523548,1.01,1.28,3.75,10.12,35.32,15.87,64.0,1.57,2.22,7.79,20.73,-1.08
SMH,95.57,94.42,-1.08,0.12,6558271,1.14,-0.33,2.64,13.28,47.37,33.63,59.8,2.07,2.64,8.09,26.49,-1.86
FXI,45.85,45.54,-1.05,-0.38,18653178,0.99,-1.26,7.58,9.43,25.14,5.82,62.2,1.46,1.75,7.49,14.62,-2.34
DIA,291.1,289.94,-1.04,-0.64,4418343,1.01,2.52,2.12,4.07,23.01,1.07,61.5,1.47,1.91,4.18,11.22,-1.41
PPA,60.54,60.4,-1.03,-0.8,42094,0.84,5.78,6.42,4.3,24.36,-11.06,63.6,2.19,2.36,7.22,7.88,-16.07
XLRE,34.57,34.32,-1.02,-0.29,5380272,1.0,2.52,1.66,2.88,20.0,-2.01,58.8,1.26,2.25,2.66,5.0,-10.68
VTI,176.84,175.68,-0.98,-0.33,3421904,0.94,0.79,1.66,6.15,26.77,11.05,60.8,1.34,1.88,4.48,14.58,-0.98
EWY,70.26,69.78,-0.97,-0.28,3093481,0.71,1.93,7.35,9.03,43.9,15.51,67.0,1.31,1.58,7.84,22.93,-0.97
SPY,333.38,331.15,-0.97,-0.3,72655860,0.79,0.85,1.52,5.27,24.42,10.28,60.4,1.35,1.88,4.11,13.45,-0.97
EFG,92.94,92.39,-0.96,-0.38,405885,0.97,1.08,2.78,5.95,26.17,9.26,63.0,1.33,1.53,4.36,13.6,-0.96
VOO,306.62,304.62,-0.93,-0.27,2706391,0.69,0.87,1.55,5.32,24.57,10.32,60.6,1.36,1.86,4.15,13.5,-0.93
XLK,58.18,57.65,-0.9,0.0,14960909,0.71,-0.81,-1.51,5.77,29.21,30.0,55.2,1.91,2.55,2.99,17.29,-5.19
DBC,13.57,13.41,-0.81,0.37,1013509,0.78,1.9,0.68,1.28,19.73,-16.03,57.7,1.13,1.52,2.26,6.21,-17.17
EEM,43.42,42.99,-0.75,0.25,45784900,0.78,-0.11,4.22,7.73,33.05,4.71,62.1,1.21,1.56,5.44,16.04,-1.25
BOTZ,30.18,29.88,-0.73,0.27,583591,0.43,0.23,2.6,11.4,42.09,35.2,60.4,1.62,1.88,6.12,26.06,-1.96
PBW,72.5,71.8,-0.71,0.25,348297,0.8,2.56,5.13,40.17,142.14,114.92,65.5,3.2,3.75,16.78,65.45,-0.71
HYG,83.19,82.7,-0.68,-0.09,44693659,1.22,-0.44,0.43,1.71,9.97,-1.08,54.9,0.49,0.84,1.03,3.95,-1.6
IWF,54.73,54.41,-0.59,-0.0,5685431,0.79,-1.83,-1.06,6.21,28.87,26.93,54.8,1.78,2.34,2.97,17.08,-3.67
XHE,105.09,104.48,-0.58,0.0,20380,0.86,2.56,2.63,10.11,23.56,21.88,61.6,1.45,1.96,5.72,17.75,-0.87
EWL,41.04,40.71,-0.58,0.21,1351076,0.85,0.24,1.34,1.95,17.79,5.0,57.9,1.43,1.5,1.95,8.16,-1.17
VUG,38.46,38.19,-0.58,0.11,3586138,0.67,-1.57,-0.88,6.16,29.57,28.76,54.9,1.75,2.36,3.01,17.41,-3.53
XLC,62.49,62.17,-0.57,-0.06,7149019,1.65,-1.06,3.15,5.8,23.77,17.23,58.5,1.79,2.19,4.46,15.06,-2.82
QQQ,282.77,280.52,-0.47,0.33,35486401,0.76,-2.04,-1.26,6.12,29.58,34.14,54.5,1.92,2.5,3.1,17.99,-4.6
