ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,24.53,24.14,-1.23,0.36,36449826,0.84,3.64,-4.56,11.35,-8.91,-8.72,48.1,1.62,2.61,-0.33,-5.8,-17.94
UUP,24.34,24.36,-0.53,-0.61,1056102,0.91,-0.8,-0.08,-4.21,0.19,0.31,39.2,0.39,0.55,-1.75,-1.43,-6.94
TLT,136.84,137.34,-0.41,-0.77,9458310,0.77,-1.29,3.74,-2.94,18.09,19.91,51.2,0.87,1.17,-0.21,8.83,-4.53
VXX,2001.28,2065.92,-0.12,-3.25,368838,0.61,-13.92,4.67,-28.98,111.12,122.47,42.8,8.46,8.43,-9.11,18.7,-53.22
NLR,41.58,41.43,-0.02,0.35,766,0.72,3.76,-3.97,13.99,-11.1,-11.28,49.5,1.5,1.39,-0.11,-5.8,-16.74
XBI,114.27,112.66,0.03,1.46,3697716,0.5,2.25,10.64,50.86,20.96,19.28,62.8,2.06,2.92,8.86,24.07,-1.1
AIRR,23.77,23.83,0.08,-0.17,6427,0.37,3.92,-3.71,29.92,-17.98,-17.14,53.3,3.04,3.06,5.16,-5.91,-19.16
XLRE,33.72,33.19,0.12,1.71,3446798,0.65,5.78,0.6,22.72,-5.91,-5.22,55.8,2.27,2.6,4.78,-1.24,-13.6
LQD,132.25,132.49,0.26,0.08,12986414,0.86,1.66,3.14,12.34,6.27,6.64,71.9,0.49,0.65,3.59,6.51,0.0
XLE,15.27,15.05,0.3,1.77,56103860,0.76,2.58,-9.13,27.15,-35.8,-35.99,46.0,3.81,4.4,-2.38,-19.05,-36.83
XLP,56.12,55.97,0.49,0.76,10688175,0.93,3.76,0.25,7.93,-3.68,-3.83,55.3,1.32,1.57,1.82,-0.22,-7.26
PPA,55.37,54.68,0.51,1.77,42338,0.61,3.94,-8.17,18.04,-20.51,-19.49,47.8,2.62,2.87,0.72,-10.42,-24.02
IWO,209.52,206.71,0.53,1.89,294684,0.73,4.91,2.25,43.73,-1.76,-2.25,58.5,2.34,2.71,6.74,6.8,-6.89
GLD,167.75,167.98,0.6,0.46,7265701,0.77,0.86,4.15,10.04,15.17,16.69,65.2,0.76,1.03,3.27,12.09,0.0
IBB,139.59,138.68,0.65,1.31,3124859,0.8,3.17,6.2,31.36,17.99,16.49,62.9,1.57,2.3,5.83,18.62,0.0
PHO,36.81,36.54,0.66,1.4,69406,0.94,5.69,-3.03,23.66,-4.48,-4.6,56.3,1.89,2.22,3.78,1.64,-10.24
XAR,87.22,86.27,0.69,1.8,151461,0.81,3.53,-7.88,23.06,-22.48,-21.12,50.0,3.02,3.46,2.87,-10.34,-26.0
HYG,79.58,79.68,0.72,0.6,23762371,0.68,2.12,-0.72,13.38,-4.59,-4.69,57.0,0.86,1.05,2.26,-0.11,-5.2
IWM,141.56,139.72,0.72,2.04,20384255,0.51,4.93,-0.47,37.55,-12.51,-12.85,55.0,2.68,3.12,5.24,-1.35,-14.79
