ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,18.84,18.84,-1.21,-1.21,106,0.06,-0.79,3.58,2.15,16.25,0.61,55.4,1.75,1.25,3.85,6.26,-6.31
SLV,18.67,18.67,-1.11,-1.11,6825998,0.45,-2.15,13.7,15.75,39.54,41.55,57.8,1.89,1.93,9.68,23.73,-3.71
GLD,126.43,126.35,-0.77,-0.71,7715135,0.51,-0.39,4.5,7.18,20.33,22.8,51.6,1.4,1.23,2.7,10.51,-3.19
USO,83.92,83.36,-0.67,0.0,2810475,0.92,-5.19,-11.24,-3.16,12.41,-5.1,37.9,2.72,3.21,-9.5,-7.02,-35.84
TAN,20.08,20.02,-0.6,-0.32,43956,0.49,1.12,5.98,-11.14,-11.25,-29.73,54.3,2.11,2.19,2.06,-12.37,-39.41
DBC,14.14,14.15,-0.35,-0.42,1778455,0.84,-2.41,-4.21,3.55,17.42,9.8,39.6,1.32,1.52,-2.8,4.21,-9.79
URA,11.78,11.73,-0.32,0.14,66139,0.49,-1.85,-0.61,-8.59,16.07,2.46,48.5,1.88,2.02,-0.14,2.43,-14.64
IHI,23.02,22.95,-0.32,-0.03,939428,1.35,0.24,5.75,8.84,21.09,18.1,63.5,1.23,1.06,4.98,14.11,-0.92
XHE,48.71,48.92,-0.31,-0.74,2972,0.64,0.54,8.27,10.7,23.84,15.06,66.0,1.19,1.09,6.9,14.71,-0.59
PBW,17.82,17.86,-0.26,-0.5,16181,0.74,1.01,5.62,-5.53,1.24,-13.76,57.4,1.97,1.88,3.82,-2.42,-19.11
GRID,34.44,33.98,-0.16,1.2,966,0.46,-2.02,5.36,7.15,12.19,12.23,54.1,2.53,2.16,1.87,9.74,-2.29
EWU,24.56,24.54,-0.12,-0.06,1351355,0.3,-0.12,-4.1,-2.68,6.42,-0.3,51.7,3.27,1.96,0.07,-0.46,-13.53
LQD,106.1,106.27,-0.07,-0.23,4351356,0.77,0.22,2.5,3.94,10.49,10.12,62.2,0.32,0.43,2.04,6.38,-0.83
EWG,21.57,21.52,-0.04,0.21,3802357,0.29,0.21,-1.74,-4.32,4.98,-0.69,54.7,2.7,1.72,0.67,-0.32,-12.89
EFV,35.76,35.7,0.0,0.18,248529,0.46,-0.18,-1.41,-4.63,5.59,-1.64,53.9,2.69,1.55,0.72,-0.65,-15.2
VGK,38.79,38.74,0.07,0.19,4291320,0.39,0.15,-2.75,-3.23,4.82,-1.32,52.7,3.03,1.65,-0.01,-0.74,-12.64
XAR,54.41,54.44,0.09,0.04,23874,1.42,0.39,2.53,7.01,19.31,10.69,60.9,1.42,1.15,2.84,9.53,-0.57
EWP,21.57,21.49,0.11,0.5,839308,0.41,0.27,-3.05,-8.6,1.13,-5.69,53.0,4.02,1.99,-0.91,-5.14,-23.0
ARKG,17.01,17.01,0.11,0.11,107,0.15,1.5,5.14,-1.79,3.67,-9.57,60.8,1.64,1.31,4.76,0.23,-22.34
EFG,61.06,61.02,0.13,0.21,151780,0.3,0.23,1.09,0.05,8.09,2.34,55.9,2.05,1.21,1.89,2.78,-5.62
EWQ,19.98,19.93,0.13,0.42,342882,0.27,-0.24,-2.51,-4.29,4.66,-0.0,52.2,3.06,1.74,-0.26,-1.15,-12.88
AIRR,18.86,19.03,0.15,-0.73,9111,2.67,-0.73,4.38,6.19,29.25,19.22,59.6,1.77,1.34,4.92,13.53,-0.93
EWJ,42.79,42.79,0.17,0.17,4554278,0.38,-0.17,2.51,-2.1,5.88,0.19,56.7,1.3,1.13,2.06,2.06,-8.29
XLI,51.58,51.91,0.18,-0.45,9814391,0.59,-0.68,4.01,3.89,21.11,12.65,61.8,1.42,1.12,3.81,8.76,-0.84
EFA,48.57,48.56,0.19,0.21,18876183,0.5,0.16,-0.14,-2.23,6.84,0.68,55.1,2.35,1.39,1.36,1.19,-10.21
TLT,105.71,106.4,0.19,-0.46,6874297,0.57,0.32,4.0,8.76,12.06,15.64,52.8,1.17,1.15,2.75,9.12,-3.34
EWT,21.77,21.84,0.2,-0.13,3346209,0.69,1.56,7.63,11.81,26.68,20.83,69.0,1.73,1.3,9.05,13.1,-0.07
ITA,59.82,60.0,0.2,-0.1,134637,0.68,0.15,3.09,6.51,18.52,10.41,60.8,1.27,1.1,2.81,9.2,-0.59
ROBO,25.49,25.61,0.2,-0.27,4671,0.33,0.86,1.85,1.77,19.58,8.45,59.3,1.71,1.21,3.17,8.06,-0.45
XLV,67.64,67.78,0.2,-0.01,6020254,0.57,1.23,6.43,4.76,11.36,6.83,70.6,1.06,1.02,4.91,8.2,-1.26
IBB,92.32,92.29,0.23,0.26,2719266,0.71,3.2,9.62,-2.52,-2.35,-13.97,63.2,2.03,2.05,5.29,-1.79,-27.27
EZU,28.57,28.5,0.24,0.49,4718944,0.4,0.06,-2.46,-4.69,2.93,-2.15,53.0,3.06,1.73,-0.06,-1.82,-14.4
XLB,20.05,20.09,0.26,0.09,9421094,0.69,-0.25,2.68,3.58,27.43,14.82,61.1,1.64,1.34,3.46,10.3,-0.9
PPA,35.72,35.97,0.26,-0.42,53974,1.14,0.16,2.9,5.92,15.99,9.41,61.5,1.17,1.01,2.96,8.61,-0.51
EWL,26.48,26.38,0.27,0.64,950967,0.8,-0.04,0.07,-0.03,5.82,-0.35,53.7,1.95,1.21,0.93,1.12,-10.32
DIA,170.24,170.72,0.29,0.01,3345254,0.74,0.35,4.55,3.78,16.88,9.76,67.1,1.13,0.82,3.96,7.73,-0.15
XLE,23.04,23.06,0.31,0.22,23668910,0.61,-1.32,0.63,2.58,24.26,14.87,52.3,1.61,1.7,1.63,8.52,-2.11
IWF,23.95,24.04,0.39,0.01,4073558,0.42,0.98,4.79,4.05,12.86,7.46,66.8,1.16,0.88,3.95,6.57,0.0
VUG,17.11,17.16,0.4,0.1,2673637,0.66,0.78,4.55,4.14,12.97,7.38,65.3,1.21,0.88,3.71,6.41,-0.02
QQQ,106.21,106.56,0.42,0.09,13643247,0.57,1.65,5.98,4.54,10.12,4.35,67.1,1.38,1.05,4.67,5.54,-0.45
VOO,171.47,172.08,0.45,0.09,1944840,0.52,0.66,4.4,4.52,15.3,9.27,66.0,1.23,0.87,3.88,7.62,0.0
