ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,59.33,59.24,-0.47,-0.32,4466531,0.96,-0.16,2.07,-2.0,-5.26,1.25,51.5,0.6,0.76,0.16,-2.41,-14.51
DBC,22.67,22.66,-0.43,-0.38,1694979,0.94,-0.97,-2.1,-2.18,6.29,-7.61,45.3,1.04,1.61,-1.13,0.11,-9.33
LQD,75.73,75.64,-0.06,0.06,652967,0.7,0.2,2.25,0.87,0.53,1.82,66.0,0.24,0.39,1.32,2.38,-0.59
HYG,50.5,50.49,-0.01,0.01,1225503,0.87,0.11,1.87,0.97,3.21,-0.03,62.8,0.39,0.58,1.61,4.71,-1.31
EWT,16.1,16.18,0.1,-0.39,13781417,1.49,0.82,3.69,0.49,1.72,-7.12,54.9,1.08,1.5,1.12,5.06,-7.32
EWQ,18.19,18.28,0.29,-0.18,173156,0.47,-1.28,4.99,-1.98,-4.23,-6.78,55.7,1.02,1.71,1.58,2.39,-8.64
NLR,45.74,45.88,0.31,0.0,47880,1.18,-0.88,3.06,-0.36,-7.27,-2.68,56.2,0.87,1.57,1.86,-1.57,-10.15
FXI,31.19,31.33,0.32,-0.15,19686481,0.72,0.68,5.31,-0.62,-3.6,-4.4,55.5,1.18,1.68,2.63,-0.2,-11.02
UUP,21.42,21.42,0.34,0.34,3525530,0.7,1.5,0.21,3.13,3.9,3.54,57.5,0.44,0.66,1.32,2.48,-8.63
USO,315.12,317.6,0.35,-0.43,695555,0.53,-0.23,1.72,8.29,10.74,-1.42,55.0,1.44,2.27,3.89,5.34,-4.27
XLE,17.21,17.23,0.37,0.22,57967509,1.0,-1.83,1.38,2.13,4.81,-2.49,49.2,0.93,1.71,0.45,5.22,-4.9
XLY,13.69,13.7,0.39,0.26,15002127,1.09,1.41,8.79,11.01,18.69,9.57,78.8,0.67,1.18,7.99,18.72,0.0
IHI,9.22,9.22,0.4,0.31,430444,1.23,0.75,6.56,12.55,14.99,9.36,72.4,0.75,1.26,5.69,16.49,0.0
XLU,8.95,8.97,0.42,0.24,19408813,1.15,-1.38,0.95,-4.68,1.17,-3.86,50.7,0.64,1.13,0.17,1.69,-6.52
EWG,16.26,16.33,0.42,0.0,850327,0.58,-0.86,5.36,-3.11,-3.07,-6.2,58.2,0.96,1.61,2.4,2.09,-8.0
EWH,11.72,11.73,0.42,0.3,6747440,0.74,0.31,7.18,4.58,5.36,1.18,65.5,0.68,1.37,4.89,6.4,-0.8
XLV,26.66,26.82,0.49,-0.12,6947753,0.9,1.49,3.75,4.78,12.32,3.19,66.2,0.61,1.04,2.89,10.93,-1.15
GLD,107.5,108.32,0.53,-0.23,11282995,0.76,-1.88,-0.69,-0.58,10.13,-1.35,47.3,0.93,1.39,-0.3,5.77,-9.11
VGK,32.05,32.22,0.53,0.0,1731569,1.31,-0.92,4.94,-3.05,-4.01,-4.13,56.3,1.12,1.64,2.23,1.69,-9.05
EWL,17.71,17.81,0.55,-0.04,108671,0.59,0.18,6.67,5.84,6.57,1.97,66.6,0.66,1.36,4.71,10.26,-0.09
EWU,20.62,20.74,0.55,-0.06,478809,0.47,0.0,3.91,0.68,2.87,-2.19,57.6,1.11,1.56,2.24,5.19,-5.72
IWF,11.09,11.14,0.56,0.04,15447133,1.43,1.41,5.78,6.21,11.98,3.7,75.6,0.55,0.95,5.21,12.17,0.0
EFV,33.25,33.4,0.63,0.18,229922,0.84,-0.46,5.25,1.01,-1.66,-2.3,59.5,0.84,1.42,2.6,3.57,-5.25
EFG,45.92,46.13,0.66,0.19,177653,0.97,-0.16,5.83,3.28,5.02,-0.38,61.3,0.84,1.32,3.55,7.16,-2.43
SPY,90.08,90.58,0.69,0.14,237111976,1.06,0.87,5.61,6.53,10.29,3.6,71.8,0.6,1.05,4.93,11.29,0.0
QQQ,41.92,42.14,0.69,0.14,67760845,0.79,1.6,7.97,8.65,13.67,4.07,75.6,0.63,1.15,6.65,14.89,0.0
PPA,16.3,16.4,0.7,0.11,24381,0.56,1.91,7.44,11.31,15.17,8.13,77.5,0.58,1.01,6.97,16.51,0.0
VUG,7.96,8.01,0.7,0.13,3241743,1.34,1.28,6.19,6.97,12.58,3.82,73.8,0.6,1.02,5.48,12.85,0.0
EEM,30.94,31.12,0.7,0.12,67584317,0.8,0.07,5.58,3.17,7.64,-2.53,59.7,1.11,1.61,3.78,8.89,-3.63
EFA,40.19,40.45,0.7,0.06,21471297,1.02,-0.09,5.43,1.97,1.65,-1.43,60.9,0.82,1.41,3.1,5.52,-3.52
