ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,6549.76,6503.68,-1.63,-0.93,779,,-0.76,,,,0.08,40.4,,2.38,,,
EWL,20.75,20.73,-1.38,-1.28,206874,1.28,-0.45,3.81,4.41,13.57,7.92,54.9,0.73,1.08,3.73,10.76,-1.82
EEM,31.12,30.86,-1.29,-0.48,36955006,1.31,2.12,2.61,6.29,20.46,7.62,57.7,1.02,1.46,5.46,14.62,-1.29
EWG,23.83,23.87,-1.26,-1.41,1734989,1.29,-0.64,5.05,13.27,25.25,15.66,64.2,0.78,1.21,7.06,19.18,-1.26
EZU,42.72,42.82,-1.26,-1.48,688267,1.22,0.32,4.51,10.39,19.5,11.84,61.8,0.76,1.17,6.23,15.33,-1.26
VGK,50.79,50.88,-1.04,-1.2,229122,0.62,0.88,4.44,8.1,15.38,10.42,62.9,0.69,0.96,5.61,12.91,-1.04
EWH,12.17,12.19,-0.99,-1.13,1839705,0.67,2.98,0.84,-0.4,14.16,4.45,56.7,1.01,1.44,4.09,9.64,-1.17
EWT,18.81,18.79,-0.9,-0.83,3008232,1.0,3.67,0.63,-0.83,8.19,-2.31,56.6,1.03,1.46,2.83,5.28,-3.3
FXI,27.98,27.91,-0.87,-0.62,7225186,1.04,3.52,2.34,4.52,27.45,-5.31,56.9,1.3,1.82,5.84,16.56,-5.31
EFV,50.72,50.69,-0.86,-0.8,202737,1.26,1.01,2.98,5.56,13.33,7.22,59.1,0.66,0.93,3.83,10.75,-0.86
EWQ,28.03,28.07,-0.83,-0.98,1007632,2.75,1.56,6.06,11.36,19.74,11.61,68.6,0.82,1.03,7.32,15.12,-0.83
EFA,57.91,57.87,-0.82,-0.75,12278653,1.18,1.16,2.99,6.59,13.59,8.83,61.0,0.63,0.9,4.2,11.12,-0.82
PBW,76.97,77.29,-0.81,-1.22,50312,0.53,2.67,1.18,7.57,13.9,13.76,52.0,1.2,1.72,3.07,9.22,-17.86
EWP,37.27,37.28,-0.77,-0.8,799319,1.61,1.58,-1.24,3.98,13.58,6.25,50.5,0.88,1.31,2.26,11.52,-3.44
EWU,32.41,32.47,-0.7,-0.9,362884,1.23,1.9,3.96,6.05,9.83,7.35,62.6,0.63,0.99,4.82,9.44,-0.75
XLP,19.96,19.9,-0.7,-0.38,2316458,1.19,-0.1,0.88,2.2,6.51,3.69,51.9,0.45,0.89,1.79,4.79,-1.48
PHO,18.27,18.34,-0.69,-1.09,310923,0.71,1.63,2.91,1.63,11.07,6.7,58.9,0.65,1.32,3.25,8.32,-0.69
EFG,61.36,61.38,-0.66,-0.69,156486,1.95,1.39,3.02,7.47,15.03,9.46,62.0,0.66,0.84,4.5,11.87,-0.66
IHI,8.7,8.72,-0.65,-0.88,190231,0.82,0.6,3.04,1.95,13.51,8.88,60.0,0.69,0.83,3.78,9.83,-0.65
DBC,23.39,23.54,-0.62,-1.23,194589,0.82,-1.58,0.46,4.98,6.23,5.95,46.8,0.89,1.52,0.37,3.69,-4.11
GLD,67.95,67.88,-0.54,-0.44,2475300,0.59,1.78,2.03,4.77,9.63,8.99,55.4,0.9,1.17,2.53,7.89,-4.56
IBB,26.83,26.86,-0.52,-0.64,3244791,1.01,0.11,4.18,3.52,5.23,6.19,60.6,0.78,1.11,5.78,6.82,-1.38
SMH,14.43,14.46,-0.5,-0.64,15857676,0.48,1.13,8.74,8.97,12.84,11.09,64.9,1.22,1.52,6.59,9.6,-1.83
XLY,16.39,16.4,-0.45,-0.52,2561425,0.64,0.74,1.31,-0.98,6.63,2.09,53.4,0.68,1.04,1.87,6.31,-2.15
SLV,13.37,13.4,-0.45,-0.67,3901000,0.88,1.59,-2.19,-1.54,7.03,6.69,47.6,1.37,1.91,0.11,5.39,-9.83
XLU,12.75,12.72,-0.43,-0.22,9557406,0.97,0.98,3.42,12.47,18.31,15.17,66.6,0.56,1.01,5.42,15.37,-0.43
XLV,30.19,30.13,-0.38,-0.17,2343681,1.01,1.24,5.81,5.84,10.22,9.37,74.5,0.49,0.81,5.73,8.98,-0.38
IWM,69.84,69.92,-0.37,-0.49,69823571,1.07,1.42,2.13,2.3,10.5,5.28,55.6,0.81,1.21,2.8,7.52,-1.06
XSD,24.43,24.57,-0.34,-0.9,6004,0.02,1.94,7.39,5.38,10.76,7.42,62.3,1.09,1.22,4.48,7.56,-7.04
ITA,26.33,26.4,-0.31,-0.59,40041,0.69,3.45,6.17,7.05,21.5,13.63,73.3,0.65,0.94,6.17,15.06,-0.31
IWN,66.19,66.25,-0.3,-0.4,1280506,0.71,1.61,1.82,1.25,9.98,3.93,56.2,0.79,1.14,2.52,6.7,-0.46
VB,61.95,62.13,-0.29,-0.6,48968,0.57,1.63,2.91,4.16,12.35,8.19,60.9,0.7,0.94,3.64,9.25,-0.29
IJR,30.07,30.21,-0.28,-0.75,4581105,1.46,1.65,3.13,3.95,12.6,7.8,60.2,0.76,1.1,3.82,9.07,-0.67
IWO,76.58,76.72,-0.26,-0.45,1700442,0.89,1.68,2.71,3.73,11.76,7.03,58.1,0.8,1.2,3.47,8.85,-0.57
TLT,57.99,57.75,-0.23,0.2,749542,0.74,0.17,1.69,0.95,-1.07,-0.49,53.1,0.42,0.53,-0.21,0.22,-3.21
