ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,342.78,340.05,-0.74,0.06,3473035,0.83,-0.52,0.1,7.78,15.66,12.91,52.1,0.87,1.11,1.67,12.33,-1.95
QQQ,317.46,314.38,-0.67,0.3,37440022,0.77,-0.95,-4.92,-3.38,11.1,4.31,42.3,1.2,1.79,-1.53,5.98,-5.79
VUG,42.84,42.44,-0.63,0.3,3942224,0.76,-1.09,-4.53,-1.77,10.26,4.99,42.2,1.11,1.63,-1.13,6.17,-5.67
GRID,86.76,86.01,-0.56,0.31,15435,0.27,0.67,-1.32,1.05,23.06,8.53,48.9,1.31,1.57,0.1,14.12,-3.68
IWF,60.85,60.41,-0.56,0.15,4596155,0.84,-0.8,-4.04,-1.42,10.19,4.82,43.3,1.05,1.55,-0.63,6.31,-5.14
SMH,114.54,112.84,-0.55,0.95,7745350,0.76,-1.62,-6.78,-8.63,17.78,4.85,41.3,2.09,2.87,-4.92,8.53,-10.76
DBC,18.67,18.55,-0.48,0.16,3729262,0.81,-1.33,6.24,11.81,38.95,26.88,62.0,0.97,1.44,6.2,23.54,-1.33
UUP,22.5,22.5,-0.45,-0.45,723039,0.84,-0.41,-1.47,-1.39,-3.52,-0.45,34.6,0.41,0.41,-2.02,-2.54,-10.52
EWU,32.04,31.8,-0.44,0.32,2669621,0.83,1.23,2.39,8.46,20.82,13.95,62.7,1.01,1.19,4.61,16.53,-0.44
XSD,164.52,162.84,-0.41,0.62,85328,0.76,-1.67,-10.38,-16.81,12.27,-3.68,38.2,2.48,3.36,-8.97,2.59,-18.55
LQD,128.93,128.73,-0.32,-0.17,8955488,0.8,-0.07,-0.19,-2.73,-3.51,-4.87,45.6,0.3,0.45,0.07,-2.58,-5.65
XLP,68.26,67.97,-0.31,0.11,11599622,1.04,0.04,1.51,7.85,5.98,6.38,57.8,0.76,1.06,2.82,7.64,-0.83
EWQ,35.83,35.66,-0.29,0.18,709227,0.89,1.65,2.5,10.98,20.69,13.32,60.4,1.12,1.12,4.94,17.45,-0.65
TLT,116.32,116.35,-0.26,-0.28,13394964,0.77,-0.44,-1.61,-6.04,-13.11,-12.94,41.7,0.53,0.88,-0.83,-10.01,-19.64
HYG,85.3,84.98,-0.24,0.14,16808456,0.84,-0.23,-0.37,-0.55,2.4,0.01,45.0,0.23,0.31,-0.02,1.47,-0.74
SLV,26.37,26.15,-0.15,0.69,28338868,1.12,1.87,9.05,2.95,14.19,3.16,66.7,1.69,1.91,8.3,9.5,-3.15
ARKX,19.72,19.65,-0.1,0.25,363543,0.47,-0.56,-4.98,,,-4.47,46.9,1.28,1.77,,,-7.05
IWO,286.62,286.0,-0.07,0.15,713321,1.19,-0.11,-4.07,-11.55,15.03,2.07,41.4,1.68,2.51,-4.49,5.86,-14.34
EZU,48.42,48.2,-0.06,0.4,2712752,0.7,1.86,1.93,9.5,20.55,11.86,59.4,1.17,1.18,4.21,15.97,-0.4
XLU,28.22,28.27,-0.02,-0.21,22577092,0.93,-0.81,-2.26,6.26,0.47,7.73,48.7,1.03,1.45,1.02,5.69,-3.49
EWG,33.65,33.57,0.03,0.25,3605984,0.96,2.16,0.48,9.01,18.91,10.17,58.0,1.2,1.2,3.35,12.53,-0.14
XLV,120.43,120.5,0.03,-0.03,9412689,0.96,0.31,1.44,6.14,10.78,9.52,59.6,0.63,0.97,3.48,10.27,-0.78
VGK,64.25,63.96,0.09,0.55,4654095,0.85,1.57,1.88,8.87,20.58,11.85,60.4,1.09,1.12,4.31,15.54,-0.36
EFV,51.59,51.22,0.19,0.9,1486463,0.61,1.0,1.82,7.46,21.65,13.24,60.1,1.04,1.13,3.2,15.75,-0.39
XLRE,40.17,40.26,0.19,-0.05,4747434,1.02,-0.02,1.25,11.79,14.7,20.03,55.8,0.94,1.33,3.47,13.89,-1.68
GLD,175.18,175.04,0.19,0.27,7294010,0.84,1.68,5.52,5.24,-1.2,-4.0,71.5,0.72,0.98,5.91,0.85,-9.72
EFA,77.09,76.65,0.21,0.79,17158325,0.78,0.82,0.54,4.15,15.82,8.51,55.8,1.06,1.13,2.39,11.97,-1.03
IHI,55.92,56.06,0.23,-0.01,681746,0.63,-1.21,-3.68,-2.06,5.2,4.23,41.0,0.96,1.32,-0.45,5.33,-6.71
EWZ,35.47,35.54,0.26,0.08,21829755,0.73,-0.81,7.74,5.24,22.25,3.91,63.2,1.78,2.27,9.49,15.15,-1.58
NLR,53.56,53.71,0.26,-0.02,3033,0.59,0.35,2.81,8.7,15.23,12.33,59.9,0.94,1.1,3.28,13.5,-0.7
EWP,29.15,29.08,0.3,0.53,915388,1.11,2.49,6.95,12.48,17.73,11.7,70.4,1.08,1.18,7.47,17.85,0.0
IBB,149.76,149.99,0.36,0.21,2998590,0.81,1.83,-0.69,-10.05,6.87,0.12,49.0,1.23,2.27,-0.8,2.38,-12.7
EWL,45.85,45.73,0.42,0.7,1783046,1.44,1.95,1.39,5.93,10.98,5.16,59.9,0.9,1.02,3.79,8.91,-0.17
XBI,127.27,127.18,0.43,0.51,6302550,0.79,1.66,-1.2,-20.85,1.86,-9.74,44.4,2.05,3.68,-5.29,-3.25,-26.88
EFG,103.42,102.91,0.44,0.95,430306,1.1,0.73,-0.81,0.49,10.22,3.2,51.9,1.16,1.26,1.6,7.9,-1.77
EWH,26.54,26.44,0.45,0.81,4141774,0.93,0.37,0.26,0.0,15.26,9.4,51.1,0.93,1.05,0.73,10.93,-2.3
BOTZ,32.55,32.43,0.65,1.02,462889,0.65,-1.33,-6.65,-8.95,6.76,-1.33,41.8,1.7,2.1,-3.58,3.26,-10.7
FXI,44.11,44.16,0.81,0.69,19256667,1.06,0.61,-4.05,-17.38,-3.79,-2.8,42.6,1.12,1.5,-3.51,-2.4,-17.38
ROBO,61.4,61.43,0.82,0.77,183633,1.06,-0.93,-5.21,-12.42,16.08,1.2,42.0,1.6,2.09,-3.8,6.23,-14.0
XHE,116.5,117.43,0.92,0.12,18091,0.66,-0.58,-3.37,-7.19,11.12,3.74,41.2,1.48,2.01,-2.7,6.21,-8.91
EWJ,65.58,65.29,1.26,1.7,6390424,0.83,-0.68,-2.89,-6.23,6.59,0.79,46.3,1.3,1.41,-2.07,4.18,-6.36
LIT,61.03,61.26,1.3,0.92,456627,0.72,1.49,-1.95,-15.95,23.33,-7.31,51.0,1.55,2.41,1.7,13.82,-17.31
EEM,48.83,48.85,1.34,1.31,35560790,0.94,0.09,-1.0,-7.5,12.07,3.1,49.8,1.15,1.47,-0.2,7.1,-7.5
ARKK,102.75,104.22,1.43,0.0,17755164,1.33,-1.25,-13.0,-31.14,6.76,-15.96,38.1,2.6,4.77,-11.66,-7.5,-33.08
VXX,630.08,647.2,1.45,-1.23,1766118,1.08,-1.84,-0.57,-35.09,-47.0,-44.59,47.7,6.31,7.61,-8.67,-45.02,-75.7
TAN,72.13,72.36,1.46,1.14,1123816,0.61,-0.86,-12.56,-37.46,-1.65,-31.06,36.8,2.97,4.94,-14.82,-12.32,-40.66
URA,20.68,20.63,1.53,1.76,923088,0.92,0.88,14.62,14.69,92.62,41.71,63.7,2.31,3.34,11.0,46.39,-1.17
EWY,88.41,88.49,1.72,1.63,2548319,0.65,-1.92,-3.24,-2.82,23.83,2.32,47.5,1.53,1.71,-0.24,13.18,-6.08
ICLN,21.39,21.53,1.87,1.22,6878534,1.0,1.73,-6.19,-26.05,0.5,-23.99,43.3,2.08,3.22,-6.16,-5.1,-34.75
ARKG,76.02,77.41,1.98,0.14,3797330,1.08,1.26,-10.09,-27.8,5.59,-16.36,38.8,2.41,4.27,-10.06,-5.36,-30.74
PBW,73.63,75.13,2.65,0.6,316816,0.62,0.41,-8.95,-37.52,3.07,-25.19,39.1,3.0,5.1,-14.72,-10.27,-42.9
EWT,49.39,49.62,5.27,4.78,6356953,1.28,-1.12,-4.79,0.1,25.75,11.34,46.3,2.58,2.56,-1.42,13.95,-8.36
