ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,29.7,29.02,-2.73,-0.43,761695,0.8,0.96,1.6,10.74,17.33,35.63,49.9,1.6,2.2,3.78,18.04,-3.98
USO,267.6,261.44,-2.3,0.0,1135454,1.07,-1.42,2.67,-18.61,-13.59,-17.66,48.8,2.05,2.39,1.21,-11.29,-22.21
EWZ,40.35,39.61,-1.93,-0.11,17913491,1.07,4.71,1.45,-11.73,-18.46,-10.39,53.6,1.72,2.48,2.5,-10.24,-24.03
IBB,44.23,43.67,-1.47,-0.19,1989084,1.06,3.28,2.95,7.26,15.55,27.27,54.3,1.45,1.97,4.41,15.5,-3.57
XLY,18.73,18.57,-1.29,-0.43,13836848,1.03,1.68,-0.55,-4.83,6.09,11.38,50.4,0.96,1.48,0.68,4.18,-5.34
DBC,26.82,26.48,-1.19,0.07,2392880,1.19,1.34,5.83,-4.08,-2.08,-1.41,59.1,1.25,1.41,5.42,-0.65,-10.0
XLE,21.62,21.44,-1.1,-0.22,39042977,0.87,3.89,4.94,-3.15,-0.62,-1.11,61.6,1.3,1.94,6.2,1.17,-7.84
EWU,22.43,22.31,-1.02,-0.49,1194682,1.76,3.67,0.87,-4.92,0.87,1.09,53.7,1.25,1.63,2.93,1.21,-5.39
IWO,83.19,82.75,-0.9,-0.37,1579794,1.36,2.12,-1.84,-4.17,-0.46,5.62,48.7,1.14,1.85,0.88,1.16,-7.64
IWM,68.37,68.05,-0.88,-0.41,56346142,1.11,2.23,-1.51,-3.44,-0.05,5.34,49.4,1.03,1.75,1.11,1.72,-6.71
SLV,27.34,27.12,-0.88,-0.07,8042642,0.91,3.43,1.76,-9.78,-15.99,-5.93,55.3,1.21,1.97,0.47,-9.75,-36.38
EWP,16.78,16.74,-0.86,-0.6,669795,0.79,14.78,-7.64,-9.91,-23.83,-23.81,53.3,3.19,3.32,1.67,-15.85,-33.39
