ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,68.54,68.33,-1.05,-0.75,12536676,0.97,-3.27,6.41,7.25,16.18,16.78,52.6,1.33,1.58,3.04,10.71,-3.39
EWJ,32.0,32.17,-0.31,-0.83,4345461,0.8,2.23,-1.73,3.0,-5.23,-3.8,53.1,1.14,1.46,0.75,-2.77,-10.18
LQD,79.09,79.17,-0.13,-0.23,1753179,1.02,-1.18,1.85,5.67,5.69,6.58,53.1,0.48,0.58,1.46,4.56,-1.24
UUP,21.59,21.58,-0.08,-0.04,2041073,0.62,-0.5,1.53,-7.22,1.18,4.32,45.7,0.56,0.65,-0.8,0.37,-7.43
XLU,9.46,9.44,0.0,0.14,20016836,0.69,3.0,1.6,11.93,5.06,1.27,61.5,0.98,1.55,4.06,4.79,-1.53
EWY,41.72,41.98,0.04,-0.57,2194475,0.81,4.9,-2.38,12.02,2.61,0.63,57.7,1.5,1.85,3.04,3.72,-6.12
EWT,16.09,16.16,0.1,-0.33,4209018,0.48,1.49,-3.27,11.56,0.67,-7.26,49.5,1.05,1.47,1.17,0.84,-7.46
HYG,49.93,49.98,0.17,0.07,1058454,0.61,0.66,-0.94,4.84,-0.26,-1.04,53.2,0.37,0.59,0.41,0.71,-2.32
EEM,30.95,31.06,0.17,-0.19,63327139,0.83,4.84,-1.82,11.73,1.49,-2.69,57.2,1.39,1.74,3.0,2.61,-5.5
EWH,11.82,11.85,0.3,0.06,3117737,0.42,2.55,0.54,13.19,3.2,2.18,62.6,0.8,1.28,3.95,4.72,-2.87
EWZ,51.16,51.26,0.39,0.2,18160789,0.89,7.13,-0.91,14.66,-1.65,-8.0,58.0,1.84,2.22,4.42,1.33,-10.87
EWU,19.82,19.95,0.46,-0.2,917967,0.68,4.23,-2.99,12.11,-2.88,-5.93,57.1,1.53,1.91,3.55,-0.11,-9.34
DIA,83.84,84.14,0.47,0.11,4645138,0.49,3.35,-3.24,4.08,-2.13,-2.04,52.9,1.09,1.52,0.73,-1.03,-7.65
GLD,122.38,122.29,0.49,0.57,6994054,0.69,1.1,4.77,2.6,10.36,11.38,67.8,0.48,0.98,3.29,7.36,-0.44
XLV,23.69,23.76,0.52,0.18,7303818,0.78,2.19,-2.51,1.47,-9.76,-8.58,51.6,1.17,1.56,0.24,-5.18,-12.43
EFV,30.53,30.69,0.53,0.02,80965,0.39,4.94,-3.49,11.28,-6.57,-10.22,56.5,1.57,1.76,2.71,-3.14,-12.93
EFA,37.4,37.63,0.56,-0.04,20271740,0.77,4.96,-3.02,10.94,-5.4,-8.32,57.5,1.55,1.79,2.71,-1.95,-10.39
EFG,43.35,43.61,0.57,-0.03,45220,0.5,4.98,-1.93,10.87,-4.1,-5.82,58.9,1.5,1.65,2.91,-0.47,-8.65
XLP,19.67,19.8,0.63,0.0,8268550,0.86,2.26,-0.11,4.01,-1.71,1.68,57.2,0.75,1.15,1.67,0.57,-3.6
DBC,21.94,22.16,0.71,-0.26,1681246,0.92,2.89,-3.43,7.3,-4.76,-9.67,56.3,1.09,1.49,2.14,-1.85,-11.35
IWD,43.71,43.93,0.76,0.26,1439328,0.73,4.39,-2.73,2.64,-3.67,-2.19,55.3,1.26,1.7,1.25,-1.81,-10.93
EWG,15.32,15.38,0.76,0.4,1168318,0.54,4.94,-6.33,9.31,-4.16,-11.66,52.4,1.76,2.04,0.33,-3.36,-13.35
GRID,25.53,25.59,0.77,0.53,8915,2.17,5.38,-6.64,3.41,-3.97,-10.99,51.3,1.95,1.97,-0.39,-3.44,-12.8
EWL,17.08,17.14,0.82,0.46,234171,0.9,5.48,3.06,14.94,-1.5,-1.9,66.5,1.23,1.53,5.25,2.85,-5.47
VTV,34.76,34.95,0.83,0.27,741426,1.44,4.28,-2.96,2.58,-3.77,-2.56,54.9,1.24,1.65,1.2,-1.96,-9.97
XLE,15.98,16.09,0.83,0.14,32767697,0.7,5.45,-4.6,3.88,-7.91,-8.94,53.8,1.51,2.1,1.25,-4.2,-13.76
