ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,189.92,185.76,-2.27,-0.08,413968,1.22,-4.29,-8.58,-12.97,-11.37,-22.39,32.4,1.74,2.62,-10.04,-15.75,-50.62
GLD,106.78,106.86,-1.04,-1.11,7405500,1.39,-1.26,-1.8,-4.57,-7.56,-6.33,44.6,0.86,1.14,-0.22,-5.48,-14.67
SLV,13.87,13.87,-0.72,-0.72,5062900,1.1,-1.77,-0.86,-6.91,-14.54,-8.21,43.3,1.43,2.1,-2.0,-9.32,-21.24
TLT,92.69,92.8,-0.33,-0.45,13090590,1.07,1.43,1.97,7.29,-5.52,-1.34,55.9,1.05,1.26,1.08,-0.12,-9.13
LQD,97.31,97.49,-0.02,-0.21,5244608,1.36,0.0,1.19,1.51,-3.24,-1.2,55.5,0.38,0.45,0.59,-0.91,-4.54
UUP,22.66,22.66,0.36,0.36,909634,0.73,-0.08,0.16,-0.52,-3.14,3.72,52.9,0.48,0.66,-0.14,-0.05,-5.25
USO,116.4,117.44,0.48,-0.41,3060838,0.88,1.66,-7.61,-23.14,-16.5,-26.19,49.2,2.8,3.82,-0.31,-18.01,-57.29
ARKK,17.2,17.2,0.54,0.54,108,0.09,-5.3,-6.52,-11.83,-8.35,-6.85,32.9,1.56,1.59,-7.92,-9.98,-15.48
HYG,62.91,63.04,0.63,0.43,19211246,1.96,-1.92,-2.98,-4.95,-5.77,-4.14,27.9,0.47,0.64,-2.96,-4.95,-6.92
DBC,14.64,14.72,0.73,0.2,1508863,1.0,1.2,-3.44,-14.79,-12.83,-16.89,48.8,1.21,1.62,-1.14,-11.62,-34.53
EWP,23.84,23.79,0.88,1.09,1152003,0.75,0.98,-7.4,-11.54,-14.46,-13.84,37.5,1.52,1.92,-8.21,-11.88,-19.96
XLP,38.97,39.17,0.92,0.4,15318253,1.27,0.2,0.39,-1.48,-2.07,-0.55,48.6,1.14,1.48,-2.04,-2.18,-6.54
GRID,28.78,29.31,1.0,-0.86,432,0.54,-2.42,0.33,-12.88,-9.9,-10.04,46.9,3.79,2.98,-5.17,-9.1,-15.95
IWN,78.73,78.91,1.01,0.77,1736801,1.19,-1.64,-3.49,-11.12,-12.04,-9.77,39.1,1.16,1.64,-4.37,-9.05,-13.64
IHI,17.93,17.96,1.26,1.06,1001529,1.19,-4.57,-6.08,-7.34,-6.03,-1.12,36.0,1.58,2.21,-7.41,-6.17,-12.38
IJR,47.97,48.2,1.26,0.79,1944446,1.06,-2.12,-3.51,-9.73,-9.0,-4.94,38.4,1.25,1.95,-4.69,-6.94,-12.08
ITA,50.38,50.64,1.31,0.8,52970,0.41,-0.72,-3.71,-8.99,-11.13,-3.98,38.6,1.31,1.82,-5.06,-8.05,-12.7
EWG,21.07,20.97,1.31,1.79,9538139,1.4,0.53,-6.07,-12.02,-16.37,-7.73,36.6,1.75,1.96,-7.85,-12.14,-17.79
MDY,226.31,227.07,1.33,0.99,2488610,1.34,-1.98,-3.2,-8.94,-9.28,-4.73,39.7,1.33,1.83,-4.84,-7.35,-11.29
IJH,23.86,23.95,1.33,0.94,9488751,2.06,-1.97,-3.16,-8.86,-9.19,-4.56,39.6,1.31,1.88,-4.79,-7.26,-11.24
PHO,19.84,19.94,1.37,0.88,50894,0.66,-2.32,-6.4,-17.58,-17.2,-19.87,34.8,1.38,1.98,-8.07,-15.88,-21.85
DIA,146.22,146.77,1.46,1.08,8444571,0.95,0.02,-1.34,-7.77,-6.89,-7.26,46.1,1.37,1.69,-3.18,-6.84,-10.33
XLI,43.4,43.69,1.5,0.81,20166632,1.45,-0.26,-2.2,-7.67,-9.01,-10.39,43.4,1.44,1.78,-3.94,-8.51,-12.93
IWM,98.96,99.61,1.51,0.84,55716065,1.43,-3.44,-4.99,-12.2,-11.63,-7.25,35.7,1.37,1.95,-6.34,-9.27,-14.77
EZU,28.99,28.95,1.51,1.66,9030316,0.96,0.73,-4.66,-9.25,-10.29,-3.93,40.4,1.61,1.89,-6.45,-8.45,-14.14
XLF,16.02,16.04,1.52,1.36,56313689,1.0,0.08,-2.84,-8.01,-5.07,-7.19,44.4,1.53,2.02,-4.96,-5.96,-10.99
PPA,30.2,30.42,1.54,0.8,19113,0.54,-0.45,-3.33,-7.48,-9.35,-4.65,40.0,1.33,2.14,-4.71,-7.34,-11.76
VB,96.92,97.5,1.55,0.95,869318,1.41,-2.93,-4.53,-10.6,-10.7,-6.31,36.8,1.33,2.0,-5.86,-8.63,-13.23
VTV,63.63,63.97,1.64,1.1,2411521,1.08,-0.31,-2.54,-8.03,-6.55,-7.48,43.9,1.39,1.71,-4.1,-7.01,-10.33
AIRR,14.87,15.06,1.74,0.47,8833,0.38,-2.25,-8.02,-16.76,-19.17,-15.79,33.9,1.29,1.83,-7.34,-13.84,-21.33
EWH,15.62,15.69,1.76,1.34,4720379,1.08,-1.79,-0.83,-15.35,-12.93,-5.59,41.9,1.75,1.97,-6.21,-11.75,-21.0
IWD,78.99,79.6,1.77,0.99,3425771,1.23,-0.27,-3.07,-8.97,-8.02,-9.1,43.4,1.41,1.72,-4.48,-8.03,-11.13
XLU,15.34,15.58,1.78,0.21,26785154,0.97,3.12,2.91,4.77,-0.84,-6.32,59.7,1.14,1.58,1.21,-0.96,-10.05
EWQ,20.09,20.06,1.79,1.91,1285093,1.13,0.81,-3.79,-7.12,-6.77,-0.17,42.7,1.67,1.94,-5.59,-6.36,-12.27
XHE,39.47,39.87,1.79,0.75,20050,3.19,-7.23,-8.0,-7.94,-8.1,0.34,31.3,1.59,2.17,-8.93,-6.95,-12.98
EFV,36.17,36.3,1.8,1.43,379339,0.99,-0.04,-5.61,-11.84,-11.87,-7.04,38.5,1.64,1.87,-7.2,-10.74,-16.84
NLR,37.02,37.38,1.84,0.86,1493,0.7,2.15,-1.98,-2.98,-5.45,-9.16,48.7,1.35,1.23,-2.85,-5.94,-12.18
SPY,161.77,162.83,1.84,1.18,192342101,1.11,-1.03,-2.56,-7.18,-5.9,-5.37,42.7,1.41,1.8,-4.31,-6.27,-9.4
IWF,21.05,21.2,1.85,1.12,17811438,1.63,-2.22,-2.61,-6.24,-5.0,-1.67,41.0,1.41,1.95,-4.61,-5.16,-9.63
XAR,46.12,46.27,1.86,1.51,12510,0.67,-1.68,-5.88,-12.84,-14.47,-7.07,34.2,1.36,2.08,-6.95,-11.08,-16.32
VTI,86.66,87.2,1.86,1.23,4242991,0.98,-1.45,-2.92,-7.88,-6.91,-5.49,41.5,1.42,1.83,-4.66,-6.75,-9.99
EFG,57.25,57.35,1.88,1.71,407138,2.47,0.49,-3.39,-9.36,-8.25,-1.62,42.1,1.49,1.71,-5.4,-7.43,-13.32
VGK,39.07,39.12,1.89,1.75,5464908,0.86,0.65,-4.12,-8.91,-8.35,-3.21,40.9,1.59,1.77,-5.93,-8.04,-14.2
EFA,47.26,47.4,1.9,1.6,45676944,1.63,0.35,-4.42,-10.3,-9.81,-3.78,40.5,1.6,1.77,-6.16,-8.86,-14.81
VOO,148.28,149.25,1.92,1.26,4854811,1.67,-0.95,-2.44,-7.16,-5.87,-5.31,43.1,1.43,1.79,-4.26,-6.22,-9.38
XLK,17.42,17.56,1.98,1.21,28049230,1.16,-0.96,-1.37,-4.8,-3.69,-3.04,45.3,1.53,2.07,-3.15,-4.75,-9.14
IWO,126.33,127.48,2.05,1.13,1357209,1.11,-5.23,-6.28,-13.28,-11.17,-4.74,34.2,1.57,2.4,-8.19,-9.5,-15.75
XLV,58.82,59.16,2.08,1.48,29738890,1.36,-4.66,-5.71,-11.6,-7.07,-2.54,37.1,1.72,2.7,-8.16,-8.2,-13.92
XLB,16.08,16.22,2.09,1.23,18833258,1.1,-1.1,-7.43,-17.51,-17.58,-16.81,36.6,1.6,2.22,-7.93,-16.15,-22.3
ROBO,21.73,21.87,2.11,1.46,10978,0.62,-1.59,-5.35,-15.28,-15.76,-13.19,40.5,1.69,2.31,-5.82,-12.97,-19.07
RSP,64.59,65.24,2.14,1.13,1273690,1.12,-0.92,-3.03,-8.01,-8.27,-6.97,42.3,1.44,2.17,-4.47,-7.42,-10.69
EWJ,40.27,40.62,2.14,1.25,13398498,0.85,0.17,-5.7,-11.4,-8.69,2.02,42.4,1.89,2.03,-6.33,-7.35,-13.76
VUG,15.13,15.27,2.2,1.29,6880975,1.32,-1.99,-2.85,-6.67,-5.82,-2.9,41.5,1.45,1.96,-4.75,-5.74,-9.86
EWL,26.31,26.39,2.21,1.91,1225599,1.24,1.29,-3.86,-7.04,-6.8,-0.68,40.8,1.25,1.64,-5.39,-6.65,-13.32
ICLN,7.99,7.96,2.26,2.71,17995,0.37,0.0,-4.02,-18.37,-23.67,-5.84,40.9,1.78,2.49,-7.37,-16.08,-29.49
QQQ,93.78,94.59,2.3,1.42,44547801,1.02,-2.33,-2.22,-5.46,-2.68,-0.45,42.3,1.59,2.27,-4.57,-4.35,-10.5
EWU,24.84,24.9,2.31,2.07,2171142,1.02,0.17,-3.93,-10.39,-7.96,-6.56,41.7,1.86,1.94,-5.99,-9.66,-16.14
XLE,19.91,20.2,2.37,0.92,48873024,0.94,-1.25,-7.19,-16.91,-19.98,-21.43,41.4,1.77,2.7,-6.34,-17.16,-29.17
PBW,17.98,18.2,2.49,1.23,28790,1.43,-3.29,-6.15,-22.69,-26.13,-21.06,36.9,1.79,2.95,-8.88,-20.75,-32.5
FXI,29.89,29.99,2.55,2.2,34605922,1.12,-0.53,-1.22,-22.44,-21.12,-14.46,44.5,2.47,2.72,-6.15,-18.07,-32.36
URA,11.09,11.22,2.67,1.47,206100,3.22,-3.05,-12.57,-24.12,-32.32,-39.19,34.1,1.79,3.11,-10.68,-29.84,-48.79
XLY,32.81,33.21,2.69,1.47,24150040,1.53,-0.87,-0.58,-3.63,-0.32,4.75,46.7,1.46,1.97,-2.62,-0.83,-7.16
EWT,18.61,18.64,2.73,2.57,7466887,1.23,-0.75,-1.5,-17.8,-16.39,-11.92,45.4,1.73,2.3,-3.56,-13.57,-22.72
EEM,26.57,26.64,2.89,2.61,98948953,1.28,0.51,-3.13,-17.2,-18.72,-14.82,44.9,1.83,2.25,-4.79,-15.38,-25.1
ARKG,17.52,17.52,3.03,3.03,107,0.05,-9.9,-11.26,-18.02,-16.37,-11.97,31.4,2.48,2.61,-12.36,-16.56,-21.9
SMH,22.23,22.54,3.35,1.95,6987397,0.89,2.36,0.67,-8.95,-8.91,-8.46,51.3,1.78,2.36,-0.55,-8.14,-16.6
XBI,61.05,61.5,3.72,2.96,9861184,1.68,-15.14,-15.86,-25.02,-15.22,-0.54,30.9,3.48,6.06,-18.94,-16.5,-31.06
XSD,35.27,36.22,3.77,1.05,102966,0.73,1.86,-1.53,-11.72,-12.94,-5.1,48.4,1.95,2.42,-1.94,-9.37,-18.41
SOXX,24.25,24.75,3.87,1.76,1520738,0.72,2.03,-1.33,-11.26,-12.08,-11.27,48.8,1.99,2.49,-2.26,-10.4,-18.79
EWY,42.82,42.88,4.01,3.88,4277055,1.18,1.14,1.97,-12.44,-15.0,-10.84,51.9,1.83,1.93,-0.08,-11.25,-22.47
LIT,16.47,16.66,4.15,3.01,8143,1.06,-1.06,-1.16,-19.29,-18.0,-17.41,47.6,1.98,2.58,-3.49,-16.91,-27.47
TAN,23.77,24.2,4.32,2.48,80945,0.66,-3.98,-10.25,-31.67,-41.15,-21.9,34.6,2.42,4.0,-14.8,-30.78,-46.87
EWZ,18.0,18.06,4.62,4.29,27620511,1.09,4.56,-11.78,-31.96,-30.69,-36.79,41.2,3.12,4.22,-12.91,-30.39,-52.17
IBB,98.07,99.52,4.77,3.24,17851726,1.68,-8.88,-11.32,-18.01,-10.8,-0.96,34.4,2.94,4.56,-14.31,-12.7,-23.79
