ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,19.85,19.49,-3.99,-2.21,9476575,1.87,-2.4,-10.06,-1.27,-10.88,-8.04,37.6,2.53,3.55,-10.94,-3.01,-23.88
TAN,77.36,75.26,-3.96,-1.28,1358199,0.9,-2.68,-8.61,0.32,-2.7,-4.12,40.6,2.89,4.31,-9.6,2.65,-25.14
PBW,51.35,50.6,-3.25,-1.82,329486,0.59,-1.99,-6.5,5.28,-21.89,-29.4,42.8,3.13,4.93,-9.93,-8.92,-45.69
XLU,30.74,30.45,-2.22,-1.28,38044809,1.04,-3.25,-9.37,-3.23,-9.37,-2.94,35.9,1.94,2.51,-8.75,-4.67,-13.23
EWP,20.8,20.93,-1.97,-2.58,412168,0.77,3.21,-2.15,-7.59,-17.48,-20.03,45.7,2.29,2.56,-5.6,-13.22,-24.9
SLV,18.69,18.99,-1.91,-3.46,23878403,1.17,8.83,14.81,6.99,-15.07,-10.34,61.9,2.88,3.02,6.07,-6.29,-22.33
ARKG,34.86,35.04,-1.88,-2.38,3506079,1.45,2.37,2.94,-6.93,-24.37,-44.61,50.4,3.58,4.88,-4.46,-13.89,-55.16
XLRE,36.77,36.57,-1.85,-1.32,7074265,1.04,-0.22,-11.53,-10.91,-24.35,-27.12,34.5,1.76,2.52,-11.79,-16.7,-27.79
ARKK,39.74,40.04,-1.84,-2.57,20932494,0.87,0.13,-0.12,-14.5,-39.77,-58.72,46.7,3.75,5.27,-9.12,-28.24,-67.82
EWY,49.69,49.83,-1.72,-1.99,3765585,1.09,0.95,-9.33,-13.91,-29.68,-36.0,37.6,1.99,2.5,-11.66,-23.69,-37.96
EWG,20.76,20.92,-1.69,-2.44,4503528,0.76,3.77,-2.65,-6.73,-23.24,-35.02,47.6,2.48,2.89,-5.65,-19.34,-37.4
VGK,48.03,48.27,-1.56,-2.05,5709619,0.88,3.96,-3.15,-6.54,-20.18,-27.53,46.8,2.16,2.51,-6.07,-15.11,-27.96
EWU,27.33,27.47,-1.51,-2.01,3101719,0.68,4.65,-4.15,-7.2,-17.63,-16.6,46.1,2.05,2.36,-6.04,-12.31,-19.55
GRID,79.21,79.06,-1.46,-1.27,12864,0.48,1.4,-3.6,0.25,-14.56,-22.37,44.6,2.16,2.73,-6.9,-9.04,-24.54
ARKX,13.17,13.07,-1.43,-0.68,79610,1.03,1.08,-5.84,-5.77,-27.11,-31.03,43.7,2.16,2.99,-8.83,-16.06,-38.35
EZU,33.73,34.01,-1.42,-2.23,4016976,0.95,4.58,-1.59,-4.6,-18.86,-29.73,48.5,2.3,2.71,-5.24,-15.27,-32.24
LIT,69.17,68.97,-1.39,-1.1,410548,0.69,-0.4,-4.27,-8.19,-11.4,-19.67,41.7,2.22,2.82,-7.64,-7.14,-28.2
EFV,40.38,40.45,-1.34,-1.51,2957477,0.68,3.14,-2.48,-5.34,-16.86,-18.13,46.4,1.86,2.19,-4.87,-12.43,-21.98
EWQ,28.4,28.54,-1.28,-1.76,509731,0.71,5.0,-1.72,-3.45,-15.58,-25.14,49.1,2.28,2.64,-5.07,-12.8,-26.15
EWL,38.73,38.79,-1.2,-1.35,780706,0.77,1.76,-3.07,-6.35,-20.4,-25.2,45.5,1.8,2.06,-5.64,-13.16,-25.37
XLB,33.63,33.72,-1.13,-1.4,19671097,1.37,4.0,-2.34,-1.83,-17.54,-18.19,48.8,2.05,2.64,-4.33,-10.72,-19.5
EFA,58.42,58.78,-1.06,-1.67,28550730,1.0,3.34,-2.55,-5.62,-18.34,-24.13,46.9,1.85,2.17,-5.4,-13.17,-26.43
EWJ,50.61,50.78,-1.05,-1.38,4109960,0.77,2.09,-1.49,-5.0,-15.66,-23.5,46.4,1.56,1.78,-4.98,-12.08,-26.16
BOTZ,19.17,19.33,-1.02,-1.84,481692,1.04,3.37,-2.57,-9.33,-32.04,-46.31,47.1,2.32,2.86,-7.88,-23.2,-51.35
TLT,89.92,89.77,-0.95,-0.78,23444752,0.98,-1.47,-4.37,-9.29,-19.24,-27.79,38.1,1.45,1.94,-7.3,-16.13,-32.41
IWN,135.4,136.05,-0.95,-1.42,815748,0.54,2.22,-2.67,-1.91,-13.44,-17.92,46.2,1.98,2.67,-5.96,-9.13,-21.58
XLF,31.84,32.09,-0.77,-1.55,41766843,0.88,3.42,-1.69,0.33,-14.23,-17.65,48.9,1.83,2.46,-3.31,-9.07,-21.41
XLC,49.95,50.35,-0.77,-1.56,5179814,0.72,1.33,-5.1,-11.45,-28.04,-35.18,44.4,2.18,2.71,-7.35,-18.91,-38.13
LQD,103.35,103.37,-0.76,-0.77,25076185,1.12,0.2,-3.02,-5.96,-12.73,-20.54,39.0,0.97,1.33,-5.23,-10.71,-22.61
