ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,89.8,88.28,-3.03,-1.36,558587,1.2,-1.03,14.71,17.39,-11.22,-9.88,60.5,2.05,2.7,10.7,-4.77,-43.87
VXX,1424.0,1417.6,-1.82,-1.37,516793,0.93,-5.54,-16.73,-14.84,-23.04,-51.57,35.8,3.95,5.5,-12.01,-27.15,-55.19
EWZ,38.66,37.88,-1.62,0.4,29890624,1.21,-2.49,2.52,-5.12,-1.27,4.46,49.1,1.81,2.39,-2.56,0.56,-10.29
EWH,21.93,21.88,-1.1,-0.89,3350318,0.54,-2.86,-1.39,-10.04,-8.14,6.64,44.1,1.37,1.45,-3.34,-4.79,-12.26
FXI,38.44,38.3,-0.71,-0.34,19249474,0.85,-1.9,4.31,-4.73,-8.43,6.05,53.6,0.98,1.22,0.85,-2.12,-10.35
IJR,76.32,75.71,-0.65,0.15,3611359,0.91,-0.92,4.94,2.53,2.06,14.96,59.3,1.25,1.6,3.04,4.06,-9.28
SOXX,69.36,68.82,-0.65,0.13,1111920,0.64,-1.09,6.22,12.46,11.13,38.2,61.4,1.56,1.81,4.62,14.77,-1.67
ARKG,30.8,30.57,-0.56,0.19,58594,0.62,-0.09,-2.21,-2.06,-5.55,29.78,50.8,1.67,2.25,-2.13,3.06,-9.73
AIRR,26.93,26.67,-0.55,0.41,9530,0.68,-0.77,7.29,3.68,8.07,22.74,60.3,1.55,1.53,4.22,7.92,-5.82
IWN,115.17,114.36,-0.54,0.16,509492,0.47,-1.2,6.36,1.16,0.99,13.17,59.7,1.38,1.63,3.52,2.95,-8.9
XSD,93.14,92.43,-0.52,0.24,63862,0.66,-0.77,4.03,13.68,14.66,43.84,60.9,1.55,1.9,3.9,16.86,-0.89
PAVE,16.08,16.04,-0.51,-0.24,23726,1.05,-0.51,6.89,1.86,3.98,20.98,61.4,1.19,1.46,3.46,5.76,-6.13
XLI,74.78,74.43,-0.5,-0.04,5369366,0.46,-0.25,5.58,1.59,5.93,22.84,61.5,1.02,1.29,2.88,6.71,-0.79
IWM,150.58,149.56,-0.49,0.18,22852941,0.91,-0.82,4.42,0.31,0.66,16.38,58.2,1.26,1.6,2.33,3.45,-7.93
ITA,111.63,111.09,-0.48,0.0,212367,0.61,1.54,6.81,6.54,15.89,33.31,66.5,0.92,1.35,5.41,13.17,-0.48
IWO,197.74,196.5,-0.47,0.16,769615,1.64,-0.63,2.49,-0.72,0.14,19.19,55.7,1.19,1.6,1.08,3.73,-7.26
XLF,26.64,26.54,-0.46,-0.07,46070409,0.8,0.42,7.22,4.06,9.5,19.38,63.4,0.99,1.42,3.28,7.47,-1.05
PPA,67.3,66.96,-0.45,0.06,89572,1.02,1.36,4.03,5.83,19.25,40.26,61.9,0.96,1.24,3.76,14.83,-0.45
XAR,109.0,108.37,-0.44,0.14,96611,0.7,1.32,5.39,7.3,20.5,40.78,64.7,0.93,1.38,4.83,16.08,-0.75
ARKK,44.14,43.88,-0.42,0.16,175098,0.73,-1.43,-0.91,-1.06,-6.7,19.85,49.5,1.4,2.0,-2.34,0.48,-10.16
