ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,291.52,291.84,-3.49,-3.6,976800,1.68,-4.45,-10.54,-14.53,-5.44,0.0,32.6,1.95,3.26,-12.55,-4.68,-32.14
TLT,83.33,83.19,-1.43,-1.26,11495280,1.68,-1.83,-3.81,-2.97,-3.11,0.0,35.9,0.81,1.02,-2.88,-1.61,-8.41
UUP,19.62,19.69,0.0,-0.32,995561,0.74,0.23,-0.5,-0.5,-2.94,0.0,47.2,0.27,0.38,-0.55,-1.92,-5.59
LQD,92.7,92.93,0.24,-0.01,5295348,1.69,0.39,-0.39,0.5,5.11,0.0,51.9,0.25,0.32,-0.1,3.19,-0.9
DBC,27.32,27.09,0.36,1.19,3096227,1.6,1.64,-0.78,-2.79,8.27,0.0,55.7,0.51,0.86,0.7,1.27,-6.38
EWQ,18.4,18.34,0.55,0.9,3936594,3.2,2.07,5.75,13.05,21.14,0.0,66.7,0.83,1.28,6.62,15.05,0.0
GLD,163.49,163.17,0.71,0.91,10433302,1.02,1.59,-1.73,-5.07,5.14,0.0,48.2,0.61,0.92,-1.27,1.25,-6.01
EZU,26.59,26.47,0.75,1.2,5277362,2.42,2.01,5.82,12.23,22.86,0.0,68.0,0.8,1.21,6.81,15.7,0.0
EWP,22.36,22.28,0.77,1.16,817653,1.51,2.21,5.43,10.1,22.92,0.0,64.1,1.18,1.64,6.34,16.85,-4.59
HYG,61.5,61.6,0.94,0.77,6080592,1.36,1.58,2.38,4.34,7.27,0.0,71.4,0.32,0.45,2.57,6.17,0.0
EWG,20.09,20.06,1.18,1.34,7162346,2.03,2.1,6.26,10.73,26.22,0.0,69.9,0.73,1.15,6.93,15.77,0.0
VGK,35.64,35.59,1.19,1.31,5409805,1.7,2.32,4.73,9.22,18.06,0.0,67.1,0.72,1.07,5.42,12.37,0.0
USO,272.0,270.56,1.35,1.89,693096,1.32,4.9,3.87,-0.88,6.25,0.0,66.8,1.02,1.61,5.15,-1.72,-19.5
EWT,18.63,18.83,1.48,0.39,7059452,1.82,5.1,1.93,3.3,13.01,0.0,65.0,0.81,1.22,5.01,8.33,-0.08
EWU,24.79,24.72,1.5,1.78,1011098,1.36,2.02,3.01,4.67,11.78,0.0,64.8,0.63,1.0,3.5,7.6,0.0
EFG,51.76,51.84,1.55,1.4,125067,0.79,2.63,3.94,7.95,13.83,0.0,70.7,0.59,0.99,5.16,9.63,0.0
EFA,44.04,44.11,1.57,1.42,34116353,1.46,2.47,4.87,8.97,15.59,0.0,72.0,0.59,1.01,5.65,11.15,0.0
