ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,16.51,16.39,-3.57,-2.83,1597787,1.14,0.74,0.74,-26.46,-19.59,-25.41,46.2,2.31,2.85,-5.49,-20.61,-42.22
EZU,20.36,20.37,-1.34,-1.38,639840,1.9,2.46,0.64,-18.04,0.04,-7.39,48.0,1.61,2.09,-4.09,-7.84,-31.18
EWQ,14.43,14.42,-1.32,-1.27,852150,0.55,2.41,2.47,-16.01,3.45,-5.0,50.3,1.73,2.16,-2.42,-5.69,-30.7
USO,248.16,250.56,-0.98,-1.93,694218,0.73,2.02,-10.62,-24.15,-13.31,-21.09,32.5,1.76,2.41,-12.67,-15.2,-25.45
XAR,24.91,24.93,-0.98,-1.07,756,0.13,-0.52,-4.23,-6.6,13.15,1.43,45.0,1.33,1.2,-3.8,,-8.26
VGK,28.97,28.95,-0.93,-0.87,1686105,0.47,2.6,2.21,-12.95,3.27,-3.94,50.6,1.54,1.84,-2.62,-3.63,-20.4
XLE,20.0,20.01,-0.91,-1.0,45609800,0.85,2.7,1.55,-13.04,0.23,-7.67,50.4,1.55,2.13,-2.3,-4.67,-17.06
EWG,15.37,15.36,-0.85,-0.79,4234295,0.72,2.92,-1.3,-16.98,5.35,-1.8,46.3,1.68,2.17,-5.36,-4.95,-27.38
XLF,9.54,9.54,-0.55,-0.62,101563830,0.8,3.23,2.85,-9.31,15.1,7.77,52.4,1.53,2.02,-2.09,4.03,-10.35
EFV,28.65,28.76,-0.39,-0.75,183723,0.69,2.8,2.3,-13.04,0.89,-4.61,52.0,1.29,1.56,-2.35,-4.35,-19.58
EWL,17.91,17.91,-0.36,-0.36,109671,0.21,2.19,1.1,-9.37,4.48,-1.34,49.6,1.06,1.36,-2.78,-1.64,-14.81
EFA,36.75,36.84,-0.28,-0.52,25621442,0.9,2.74,1.85,-11.54,2.91,-3.0,51.3,1.35,1.6,-2.53,-3.35,-17.84
EWU,21.56,21.67,-0.24,-0.72,384687,0.41,2.95,3.41,-7.85,4.37,-1.8,54.2,1.38,1.65,-1.23,-0.42,-8.62
IWN,55.39,55.61,-0.17,-0.55,798814,0.6,2.45,1.94,-7.08,8.32,2.59,51.7,1.34,1.85,-1.14,2.4,-8.04
DIA,106.89,107.1,-0.16,-0.35,5423606,0.68,2.69,2.53,-3.13,8.61,4.03,57.0,1.04,1.24,0.26,4.46,-3.57
VTV,42.06,42.22,-0.16,-0.52,477329,0.68,2.69,2.97,-4.45,10.29,4.35,56.7,1.04,1.32,0.12,4.34,-4.76
EFG,44.04,44.08,-0.15,-0.25,93175,0.91,2.43,0.52,-11.0,4.49,-1.79,49.3,1.35,1.52,-3.31,-2.8,-16.65
LQD,87.93,87.83,-0.04,0.07,1325608,0.51,0.32,1.1,3.15,6.08,4.52,58.9,0.35,0.43,0.87,3.64,-0.4
ICLN,5.83,5.82,0.01,0.15,13221,0.83,4.62,-0.28,-23.44,-12.25,-17.24,46.2,1.43,2.1,-7.45,-19.37,-54.38
HYG,56.05,56.19,0.03,-0.22,5767245,0.91,1.37,2.61,0.11,6.27,2.51,57.6,0.62,0.75,0.54,3.61,-1.36
GLD,157.46,157.93,0.06,-0.24,6733018,0.56,1.65,3.36,-2.26,3.68,1.29,57.9,1.12,1.37,0.72,-3.13,-14.44
IWD,52.81,53.06,0.08,-0.4,3643738,1.62,2.76,3.35,-4.5,10.74,4.71,57.0,1.12,1.38,0.23,4.49,-4.83
DBC,23.98,24.18,0.08,-0.72,1096689,0.45,0.81,-5.36,-15.75,-4.16,-9.99,35.2,1.06,1.36,-6.81,-10.07,-19.33
IWM,66.2,66.81,0.12,-0.8,52802847,0.86,2.71,2.54,-7.35,8.68,3.43,52.3,1.46,1.98,-1.05,2.24,-8.66
SPY,106.23,106.86,0.17,-0.42,165049710,0.75,2.77,3.22,-4.1,11.74,6.37,56.7,1.12,1.42,0.04,4.9,-4.77
IJR,30.45,30.66,0.19,-0.51,3571381,0.96,2.33,1.04,-7.23,8.14,2.75,50.4,1.35,1.92,-1.72,2.27,-8.39
EEM,29.54,29.79,0.2,-0.65,49250027,0.68,4.5,3.77,-11.04,5.9,-0.07,54.4,1.52,1.85,-1.9,-2.79,-18.64
VOO,97.46,97.99,0.21,-0.33,608376,1.16,2.74,3.27,-4.12,11.77,6.44,56.7,1.11,1.38,0.04,4.92,-4.77
SLV,27.54,27.87,0.22,-0.97,9479648,0.78,0.29,2.31,-12.85,-1.24,-3.33,47.9,1.36,2.26,-3.05,-10.96,-34.62
EWJ,31.03,31.06,0.25,0.13,2962063,0.8,3.06,0.77,-10.25,1.31,-2.15,52.8,1.17,1.28,-2.01,-3.54,-15.45
EWT,16.41,16.43,0.25,0.08,5777010,1.1,3.88,-0.82,-10.99,7.55,1.87,50.5,1.81,1.8,-2.8,-2.98,-18.44
XLI,28.51,28.7,0.25,-0.42,16337572,0.79,2.5,2.67,-7.29,8.73,2.56,52.8,1.31,1.66,-1.1,2.41,-7.29
XLP,26.11,26.17,0.26,0.03,4254261,0.61,2.12,2.76,3.08,10.51,7.33,64.5,0.74,0.89,2.14,7.78,0.0
RSP,40.83,41.06,0.27,-0.29,523513,0.69,2.72,2.85,-6.36,9.89,4.43,53.8,1.26,1.56,-0.91,2.7,-6.52
EWZ,38.42,38.94,0.28,-1.06,18389142,0.72,3.46,1.98,-22.09,-6.37,-11.93,46.1,1.55,2.43,-6.51,-12.78,-28.56
VTI,56.93,57.28,0.3,-0.31,2155754,0.97,2.73,2.97,-4.76,11.62,6.22,55.4,1.16,1.46,-0.33,4.41,-5.36
