ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,67.44,66.6,-3.93,-2.72,866459,1.48,-1.76,10.14,9.42,21.88,0.77,53.0,1.58,2.07,5.28,17.59,-10.09
GLD,173.91,171.11,-1.69,-0.08,16919749,1.85,-3.32,-2.05,4.65,-0.25,-6.15,38.7,0.76,1.1,-0.03,-0.93,-11.75
FXI,44.56,44.19,-1.54,-0.7,25074832,1.57,-2.29,0.86,-6.99,-0.87,-2.75,40.3,1.16,1.29,-2.35,-3.04,-17.34
SLV,25.72,25.26,-1.52,0.27,41137112,1.7,-2.02,-3.55,3.44,13.99,-0.36,45.6,1.05,1.81,1.02,5.47,-6.44
XLU,28.82,28.31,-1.5,0.26,53491316,2.18,-0.12,0.12,5.91,7.39,7.88,48.7,0.66,1.22,-0.55,4.67,-3.35
EEM,50.29,49.71,-1.36,-0.2,48225638,1.29,-1.33,3.11,0.23,9.23,4.9,47.5,0.89,1.12,0.52,6.65,-5.89
XLP,68.12,67.2,-1.33,0.03,10912029,1.2,-0.95,-1.44,5.65,5.51,5.17,41.0,0.52,0.93,-0.6,5.14,-2.42
PHO,53.3,52.59,-1.29,0.04,65831,0.8,-0.11,0.67,8.66,17.5,15.5,51.7,0.65,1.04,0.98,12.66,-1.29
EWG,34.34,34.01,-1.26,-0.28,3284112,1.02,-0.59,1.32,6.9,16.86,11.59,52.2,0.73,0.87,1.59,11.7,-1.63
EWP,29.27,28.99,-1.19,-0.27,1548037,1.7,-0.56,-0.01,8.97,11.81,11.36,52.6,0.62,0.93,2.77,14.28,-1.42
NLR,54.42,53.68,-1.17,0.2,5771,1.68,-1.04,0.2,4.17,14.88,12.27,50.6,0.61,0.92,1.05,10.88,-1.57
EWZ,38.85,38.47,-1.17,-0.2,43010870,1.33,-0.61,8.54,21.52,13.54,12.49,62.7,1.48,2.1,9.86,21.18,-1.71
XLB,38.59,38.16,-1.11,0.0,18310738,1.24,-2.76,-5.35,6.93,21.03,17.57,37.8,0.79,1.41,-1.19,13.31,-5.35
EWY,91.51,89.97,-1.07,0.62,4305456,1.36,0.36,3.42,2.5,12.94,4.03,49.4,0.95,1.22,-0.02,11.15,-4.51
PAVE,25.87,25.69,-1.03,-0.35,998851,0.73,-2.12,-3.46,4.94,25.6,23.87,43.9,0.95,1.58,-0.89,17.78,-4.71
EZU,49.84,49.37,-1.03,-0.1,4571984,0.83,-0.33,2.38,9.21,18.03,14.59,57.4,0.65,0.8,2.93,15.53,-1.03
EWT,52.8,52.23,-0.99,0.09,2413327,0.74,0.49,10.81,7.16,22.91,17.2,53.7,1.54,1.43,1.46,15.95,-3.54
PPA,76.11,75.56,-0.98,-0.26,11283,0.77,-0.4,1.76,5.48,14.85,16.88,53.4,0.79,0.99,1.65,14.11,-1.3
VGK,66.19,65.57,-0.98,-0.04,4073961,0.85,-0.26,2.61,9.39,18.78,14.67,59.0,0.6,0.75,3.09,15.31,-0.98
XLI,101.07,100.2,-0.96,-0.1,14296717,1.39,-1.28,-1.85,5.66,17.83,18.98,43.6,0.66,1.17,-0.32,13.52,-2.87
ITA,110.37,109.49,-0.95,-0.16,81740,0.47,-0.5,4.66,5.19,17.64,22.55,57.3,0.92,1.25,3.38,16.78,-1.74
SOXX,142.7,140.92,-0.94,0.31,3711270,1.15,1.3,8.34,3.12,17.35,15.31,55.1,1.26,1.99,1.95,14.15,-3.1
EWQ,37.19,36.86,-0.92,-0.03,633869,0.53,-0.26,3.06,10.55,19.47,17.12,60.5,0.66,0.82,3.92,17.74,-0.92
XLRE,43.45,42.96,-0.9,0.22,6363766,1.29,-0.88,6.91,14.98,27.49,28.08,62.6,0.74,1.13,5.15,18.6,-1.88
XLC,79.04,78.19,-0.88,0.2,4751612,1.33,-0.14,3.53,4.34,19.06,19.31,55.4,0.79,1.2,2.12,14.61,-1.44
SMH,124.64,123.21,-0.84,0.31,9758567,1.24,1.29,8.59,4.1,17.52,14.48,55.6,1.18,1.93,2.21,14.35,-2.56
DIA,342.34,339.71,-0.77,0.0,4044460,1.27,-1.17,-0.84,3.05,14.01,12.8,42.3,0.4,0.87,-0.35,9.81,-2.05
EWL,49.05,48.62,-0.76,0.12,1265728,1.28,0.28,6.77,13.51,16.66,11.81,72.0,0.54,0.77,5.95,13.78,-0.76
EFV,52.25,51.82,-0.72,0.09,2056345,0.61,-0.24,1.36,5.16,16.34,14.57,56.1,0.5,0.72,2.16,13.94,-0.77
IBB,158.79,157.73,-0.72,-0.06,2415052,0.62,-1.37,5.54,0.17,3.14,5.28,58.2,1.19,2.07,3.68,6.17,-8.2
VTV,134.87,133.98,-0.7,-0.04,2616987,0.93,-1.03,-1.0,5.93,20.19,18.89,47.2,0.41,0.84,0.8,14.32,-1.63
RSP,148.11,147.2,-0.69,-0.07,2842787,1.21,-0.53,0.39,6.47,21.71,20.45,51.5,0.44,0.85,1.13,15.86,-1.03
IJH,51.99,51.69,-0.69,-0.13,5372246,0.9,-0.9,-0.38,1.84,21.79,19.8,47.8,0.64,1.2,-0.16,15.01,-2.16
MDY,487.63,484.99,-0.69,-0.14,1016815,1.0,-0.92,-0.36,1.78,21.68,19.72,47.8,0.65,1.2,-0.17,14.94,-2.15
ARKX,20.55,20.45,-0.68,-0.19,458697,1.16,-0.54,3.97,,,-0.58,53.4,0.65,1.19,0.16,,-3.26
EWU,32.44,32.14,-0.65,0.29,3294614,1.1,0.69,0.63,7.29,17.99,15.17,57.5,0.6,0.86,2.58,14.81,-0.65
IWD,156.11,155.41,-0.65,-0.19,2693647,1.03,-0.86,-0.47,5.08,20.31,18.96,47.9,0.45,0.87,0.66,14.42,-1.59
EFA,79.39,78.83,-0.62,0.09,22232490,1.18,0.19,3.06,6.4,14.42,11.59,60.8,0.48,0.72,2.72,12.45,-0.62
ARKG,84.74,84.49,-0.62,-0.33,2860378,1.03,0.01,11.3,-8.57,-10.73,-8.72,55.6,1.62,2.99,1.47,0.51,-24.41
GRID,90.71,89.99,-0.61,0.2,31147,1.13,-0.04,4.04,4.92,18.94,13.55,58.6,0.67,1.0,2.61,15.15,-0.61
URA,21.28,21.06,-0.58,0.49,1011318,0.98,-3.53,3.61,10.18,53.37,44.61,52.6,2.33,2.95,6.31,39.52,-5.2
DBC,18.98,18.92,-0.58,-0.26,4255924,1.44,-1.51,1.5,9.43,32.49,29.41,55.5,0.96,1.25,3.8,21.58,-1.97
SPY,401.12,398.74,-0.56,0.04,85097422,1.38,0.11,1.58,6.6,16.63,14.83,56.1,0.48,0.81,1.25,11.97,-0.74
EFG,108.3,107.56,-0.55,0.14,406671,1.15,0.44,4.99,7.87,12.35,7.86,63.5,0.55,0.81,3.22,10.59,-0.55
VOO,369.17,366.98,-0.55,0.04,4435693,1.3,0.13,1.59,6.63,16.73,14.88,56.2,0.48,0.8,1.27,12.02,-0.76
