ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,19.0,18.96,-1.03,-0.8,5905924,1.08,-1.18,-2.0,-2.86,-6.87,-7.97,42.2,0.67,0.82,-1.42,-4.52,-13.15
TLT,70.15,69.85,-1.01,-0.59,10653863,0.34,-0.99,9.03,10.44,19.44,14.79,59.2,2.12,2.23,7.33,12.39,-4.14
UNG,640.0,650.24,-0.97,-2.53,121612,0.74,1.8,-11.19,-8.63,-4.33,-19.49,38.7,1.39,2.61,-7.23,-9.9,-29.25
LQD,81.76,81.82,0.19,0.11,2230166,1.01,1.03,1.55,2.66,7.19,5.95,55.1,0.8,0.88,1.66,4.25,-1.17
XHE,21.44,21.22,0.47,1.53,3883,0.24,6.69,-14.08,-14.93,-5.19,-4.16,35.5,2.39,2.48,-9.94,,-15.98
EWL,19.16,19.28,0.94,0.33,321912,0.59,6.41,-6.15,-7.91,1.68,-0.21,44.1,2.92,2.88,-5.41,-1.93,-11.55
GLD,169.33,171.8,1.08,-0.38,12767432,0.5,2.8,10.7,18.18,29.84,24.49,73.2,1.37,1.77,11.16,20.62,-1.59
EWJ,33.39,33.53,1.21,0.81,4022825,0.41,4.41,-6.86,-1.61,-11.6,-9.04,43.8,2.57,2.45,-3.45,-5.05,-13.65
DBC,28.03,28.25,1.25,0.45,1108384,0.34,4.76,-4.72,1.43,1.47,5.06,45.7,1.43,1.8,-1.92,1.08,-8.93
IHI,9.33,9.33,1.38,1.37,288669,0.49,8.04,-11.73,-13.4,-6.5,-0.92,41.5,2.95,2.96,-8.7,-5.58,-14.66
SLV,38.3,38.65,1.39,0.47,17879850,0.4,1.79,1.07,17.66,32.32,28.92,53.6,3.03,3.61,5.72,16.18,-18.22
XLP,21.99,22.14,1.39,0.71,23031457,1.25,4.05,-4.51,-6.11,2.51,3.31,46.4,1.81,2.03,-2.97,0.27,-6.98
QQQ,47.49,48.02,1.47,0.37,40853147,0.35,7.46,-6.03,-5.08,-6.74,-1.22,45.7,2.65,2.91,-3.24,-2.83,-8.83
XLY,15.22,15.37,1.47,0.5,30339523,0.99,7.46,-9.16,-8.23,-6.88,-2.62,43.0,2.72,3.01,-5.94,-4.48,-12.06
XLI,25.32,25.55,1.52,0.61,24719115,0.56,7.99,-12.77,-14.66,-14.99,-8.37,40.9,3.01,3.31,-9.61,-10.34,-17.22
PPA,14.74,14.89,1.55,0.53,82547,0.31,5.85,-13.55,-16.08,-15.96,-9.52,38.1,3.03,3.06,-11.46,-12.11,-17.88
XLB,12.84,12.96,1.57,0.6,47067933,0.93,9.96,-11.59,-8.66,-11.44,-8.85,42.4,3.11,3.3,-7.3,-7.77,-14.01
SMH,12.01,12.16,1.59,0.37,9932989,0.29,5.94,-7.81,-16.76,-16.21,-7.73,41.2,2.35,3.26,-7.78,-10.35,-18.17
HYG,50.91,51.38,1.63,0.69,5047671,1.36,4.34,-4.01,-4.31,-2.05,-0.33,44.3,1.54,1.81,-2.56,-1.99,-4.94
XLV,26.51,26.71,1.67,0.92,17851661,0.76,6.58,-8.59,-10.55,0.31,2.17,43.4,2.36,2.62,-6.47,-2.46,-11.25
GRID,24.75,24.84,1.67,1.3,17868,1.97,8.51,-11.65,-15.99,-17.59,-11.52,40.3,2.8,2.73,-9.48,-12.71,-19.76
DIA,93.54,94.35,1.76,0.88,7901706,0.46,6.22,-7.85,-7.98,-5.59,-0.51,44.1,2.42,2.58,-4.94,-3.58,-9.82
IWF,11.92,12.03,1.77,0.88,9448933,0.46,7.82,-8.29,-7.57,-7.26,-2.22,44.1,2.66,2.88,-5.15,-4.31,-10.41
VUG,8.55,8.63,1.85,0.88,4401368,0.91,8.11,-7.76,-7.04,-6.81,-2.65,44.5,2.74,2.88,-4.85,-4.09,-10.15
ITA,24.1,24.29,1.86,1.07,47455,0.25,7.39,-12.06,-13.97,-12.97,-5.97,40.2,3.21,3.23,-10.21,-9.38,-16.66
XLK,10.01,10.13,1.88,0.74,51194522,1.11,7.01,-5.2,-5.39,-7.97,-2.81,46.2,2.47,2.76,-2.89,-3.61,-8.33
SOXX,13.89,14.1,1.94,0.44,631456,0.38,9.15,-6.92,-16.44,-21.8,-11.98,43.5,2.82,3.6,-7.39,-13.14,-22.97
EWT,18.05,18.21,1.98,1.1,5143756,0.45,8.82,-6.31,-9.94,-6.88,-11.38,43.8,2.86,2.92,-6.28,-7.17,-13.2
EWH,12.55,12.64,2.02,1.32,3174984,0.29,5.11,-4.48,-7.9,-6.27,-9.56,43.5,2.32,2.56,-4.66,-7.55,-13.45
VOO,85.14,86.04,2.05,0.97,198559,0.44,7.31,-8.48,-9.03,-8.61,-4.25,43.2,2.64,2.8,-5.92,-5.75,-11.22
EWU,21.35,21.6,2.11,0.93,414861,0.17,10.71,-5.54,-6.69,-7.85,-2.91,47.2,3.61,3.32,-4.47,-5.28,-12.02
SPY,92.8,93.93,2.11,0.89,179186936,0.4,7.46,-8.41,-8.97,-8.54,-4.2,43.4,2.7,2.86,-5.88,-5.69,-11.14
VTI,50.1,50.73,2.18,0.9,2063484,0.38,8.14,-9.17,-9.59,-9.03,-4.66,43.0,2.81,2.91,-6.4,-6.17,-11.9
EWY,46.56,47.1,2.21,1.04,2876592,0.53,4.59,-15.53,-13.03,-6.04,-9.81,37.0,3.55,3.87,-12.0,-9.56,-19.99
EFG,47.03,47.41,2.25,1.43,88636,0.55,9.65,-7.53,-8.01,-7.35,-5.72,45.3,3.46,3.18,-5.79,-5.94,-12.56
PHO,15.58,15.91,2.25,0.12,141055,0.3,9.63,-13.11,-13.34,-15.57,-11.95,41.7,3.3,3.5,-9.24,-11.34,-17.31
EEM,31.65,31.89,2.32,1.55,48805772,0.47,8.2,-9.5,-8.96,-6.53,-11.33,42.0,3.29,3.28,-7.79,-9.11,-15.04
EFA,39.49,39.92,2.32,1.21,18492124,0.46,8.85,-6.96,-8.79,-9.29,-5.99,45.4,3.48,3.26,-6.04,-6.94,-13.6
RSP,36.79,37.32,2.42,0.96,1490198,0.61,8.86,-10.16,-11.78,-10.02,-5.22,42.6,2.98,3.09,-7.53,-7.12,-13.41
VGK,31.12,31.5,2.45,1.22,1665030,0.35,10.34,-7.78,-11.55,-9.64,-5.1,45.6,4.2,3.81,-7.48,-8.74,-16.75
IJR,27.1,27.55,2.56,0.9,2294149,0.39,9.47,-12.25,-11.13,-9.69,-7.13,41.8,3.25,3.58,-8.4,-7.56,-15.09
