ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DBC,20.26,19.65,-0.55,2.56,973826,0.86,1.81,-6.65,-16.0,-44.62,-7.8,47.0,2.05,3.31,-2.14,-36.48,-55.78
EEM,18.6,18.54,-0.52,-0.16,71932262,0.67,10.67,-2.44,8.87,-39.73,-5.16,57.2,3.49,4.14,4.02,-28.63,-52.02
SOXX,8.85,8.84,-0.51,-0.32,1171173,1.68,10.53,3.73,2.05,-38.1,4.04,61.0,3.33,4.32,10.01,-24.78,-47.45
IWM,39.76,39.72,-0.45,-0.36,65041364,0.82,4.26,-6.47,-5.72,-36.07,-6.91,52.2,3.0,3.97,0.16,-23.7,-38.65
IBB,24.43,24.16,-0.41,0.69,2300022,0.76,3.92,4.38,8.26,-15.9,2.93,62.8,1.87,2.52,7.52,-2.31,-17.87
EFG,33.8,33.76,-0.39,-0.29,226547,0.66,4.98,-9.09,-3.52,-37.77,-10.1,49.7,2.66,3.17,-2.1,-28.08,-47.84
IJH,8.68,8.66,-0.37,-0.15,10433295,0.94,5.77,-2.81,0.15,-34.96,-3.67,55.3,2.82,3.61,3.01,-23.22,-41.14
XLB,8.34,8.29,-0.36,0.22,25626018,0.86,8.72,-5.65,-7.77,-41.33,-4.25,53.1,2.75,3.97,0.29,-31.75,-50.98
MDY,83.14,83.06,-0.36,-0.26,8715243,0.92,5.95,-2.76,0.56,-34.9,-3.6,55.4,2.78,3.65,3.12,-23.14,-41.1
IWN,35.38,35.37,-0.33,-0.29,1993399,0.64,3.44,-9.44,-8.85,-35.33,-9.7,49.8,3.26,4.22,-2.43,-24.16,-40.17
VB,34.03,34.02,-0.31,-0.29,322980,0.56,5.08,-6.34,-6.36,-37.85,-7.02,52.4,2.91,3.83,0.02,-25.82,-41.97
EWH,7.35,7.36,-0.3,-0.39,4045026,0.62,1.7,-5.21,1.8,-37.94,-5.56,51.7,2.83,3.71,-0.87,-27.44,-49.3
XLV,22.55,22.48,-0.29,0.03,4315696,0.64,3.53,3.42,4.72,-17.97,0.89,61.9,1.33,2.29,5.49,-6.19,-19.14
XLY,8.42,8.37,-0.28,0.31,9579233,0.53,5.07,-9.39,-3.32,-33.93,-11.38,49.1,2.72,3.97,-2.89,-23.18,-40.39
IWF,7.98,7.98,-0.16,-0.1,30857729,0.97,6.62,-0.87,0.54,-31.8,-1.86,57.9,2.15,2.93,3.62,-20.39,-37.59
DIA,67.31,67.27,-0.13,-0.07,25576263,0.68,4.33,-5.35,-5.03,-29.25,-8.26,50.1,1.93,2.81,-2.23,-20.4,-36.71
EFA,29.43,29.44,-0.03,-0.05,37520462,0.77,6.18,-9.72,-3.81,-37.77,-10.45,50.6,2.94,3.35,-2.31,-28.16,-48.18
VUG,5.71,5.71,0.02,-0.02,4690730,0.63,6.08,-0.95,0.02,-32.67,-1.97,57.9,2.07,2.79,3.39,-21.01,-37.85
VTI,35.13,35.13,0.03,0.0,4742624,0.49,5.47,-4.37,-3.64,-33.36,-5.9,53.8,2.35,3.15,0.4,-22.62,-39.14
EWL,12.17,11.94,0.07,2.07,93221,0.26,0.12,-15.6,-9.24,-34.47,-16.01,39.6,2.49,3.41,-7.32,-25.65,-41.77
SPY,67.09,67.2,0.14,-0.02,311163233,0.67,5.48,-4.33,-4.14,-32.68,-6.31,53.6,2.34,3.58,-0.01,-22.34,-39.11
EFV,23.98,24.09,0.16,-0.3,475601,0.72,7.07,-10.6,-4.28,-38.15,-11.29,51.0,3.18,3.59,-2.7,-28.42,-48.58
USO,231.6,226.0,0.18,2.66,4637024,0.94,-0.53,-14.91,-43.67,-69.52,-20.71,39.4,3.9,7.24,-14.3,-61.8,-75.95
LQD,69.6,69.86,0.18,-0.18,1230225,0.53,-0.39,-2.84,8.35,-2.69,-2.14,47.0,0.83,1.19,0.42,0.73,-7.53
IWO,45.65,45.78,0.18,-0.1,7822642,2.52,5.58,-3.1,-2.56,-36.78,-3.28,56.1,2.72,3.61,3.33,-23.04,-39.25
RSP,22.25,22.29,0.19,0.0,1097579,1.11,6.44,-6.11,-3.09,-36.75,-5.89,53.5,2.85,3.66,1.05,-25.07,-42.64
UNG,2515.2,2548.48,0.2,-1.11,32694,0.87,5.01,-14.03,-32.69,-48.67,-19.75,45.6,2.81,5.13,-11.17,-47.57,-68.64
XLK,6.55,6.55,0.23,0.23,11259178,0.64,7.38,0.65,3.93,-31.45,0.12,59.6,2.39,3.32,5.08,-18.9,-37.23
PPA,11.99,12.01,0.28,0.14,187846,2.79,3.45,-4.45,5.1,-30.24,-5.74,52.0,1.89,2.93,1.99,-18.06,-36.99
PHO,12.44,12.43,0.29,0.37,1216981,2.67,6.09,-8.89,1.69,-40.7,-11.33,50.5,3.0,4.28,-1.56,-25.14,-42.37
TLT,66.25,66.86,0.33,-0.58,3465777,0.81,-2.62,-8.83,8.16,11.54,-11.8,32.8,1.47,2.06,-8.48,4.62,-16.08
XLE,14.94,14.92,0.36,0.48,113180422,0.83,7.53,-1.35,4.31,-30.05,-1.0,56.8,3.07,4.03,4.68,-23.32,-45.07
SMH,7.64,7.64,0.38,0.38,32349226,0.85,8.9,4.99,5.62,-36.76,3.16,60.7,3.27,4.43,9.35,-22.23,-43.06
VTV,28.19,28.24,0.39,0.2,1001990,0.7,4.93,-7.24,-6.6,-33.06,-9.63,50.6,2.6,3.44,-2.61,-23.62,-40.44
QQQ,27.24,27.33,0.42,0.07,113930894,0.66,7.11,2.41,3.24,-33.28,1.52,62.2,2.28,3.2,6.69,-19.22,-37.5
PBW,32.98,33.22,0.47,-0.24,180597,1.06,7.81,-7.37,-9.56,-55.21,-7.16,54.6,3.2,4.68,1.58,-43.34,-63.62
IWD,34.92,35.1,0.51,-0.02,6603307,0.82,4.78,-7.03,-7.9,-34.49,-9.62,50.5,2.59,3.39,-2.75,-24.86,-41.76
EWQ,13.75,13.73,0.54,0.69,167699,0.72,8.2,-10.63,-4.19,-40.66,-12.51,51.4,3.35,3.92,-3.02,-30.11,-50.37
EWU,15.29,15.27,0.76,0.86,442160,0.56,10.8,-7.12,-3.35,-39.96,-3.35,55.4,3.52,4.09,1.11,-29.16,-49.54
HYG,42.04,42.45,0.77,-0.18,1457169,1.02,2.06,-4.01,3.19,-19.35,-1.8,51.4,1.57,2.28,3.09,-11.56,-26.21
NLR,38.8,39.58,0.88,-1.09,42939,1.36,6.34,-3.61,16.94,-31.56,-4.97,54.7,2.21,3.78,4.69,-21.5,-45.63
EWP,21.12,21.08,0.9,1.05,65347,0.28,5.46,-14.33,-4.83,-37.51,-15.19,46.9,3.48,4.04,-6.76,-29.63,-50.24
VGK,23.79,23.74,0.93,1.15,387040,0.6,8.24,-9.71,-10.04,-44.31,-9.71,51.4,3.23,3.78,-3.82,-33.44,-52.34
ITA,17.5,17.73,1.09,-0.23,61865,0.43,3.63,-4.38,1.51,-31.16,-4.65,52.7,1.97,2.84,2.16,-18.91,-38.43
XLF,6.45,6.47,1.12,0.92,259897219,0.77,7.14,-17.09,-29.08,-54.88,-21.81,48.3,6.88,7.25,-11.0,-44.87,-64.27
EWG,12.76,12.76,1.15,1.15,409600,0.4,10.13,-10.34,-2.09,-41.35,-13.12,52.9,3.65,4.15,-1.41,-30.4,-50.91
EZU,19.82,20.07,1.23,0.0,105423,0.31,8.18,-11.17,-4.09,-42.78,-12.44,51.3,3.43,3.86,-2.93,-32.36,-53.47
XLI,16.83,17.1,1.89,0.24,10658159,0.64,6.97,-9.29,-8.68,-39.68,-11.27,50.1,2.35,3.61,-2.92,-27.9,-45.76
TAN,55.07,56.47,3.92,1.35,27950,0.63,10.66,-15.51,-26.86,-65.96,-17.15,51.5,4.58,6.22,-0.48,-56.57,-73.96
ICLN,17.65,15.77,5.2,17.79,33287,1.15,11.36,-7.74,-4.93,-56.06,-9.46,54.9,4.3,7.97,4.65,,-61.25
