ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,42.4,41.91,-1.37,-0.21,35719633,0.96,0.6,3.79,6.05,20.33,10.99,59.2,0.66,0.98,1.89,12.66,-1.37
FXI,29.02,29.01,-1.09,-1.06,30494226,0.66,2.29,20.82,26.57,11.15,24.83,72.8,1.74,1.68,14.59,15.54,-4.64
TAN,42.61,42.27,-0.8,0.0,1040219,1.14,-1.17,6.77,-7.73,-7.06,-18.82,49.1,1.84,3.06,-0.96,-10.69,-42.53
XLY,87.84,87.39,-0.74,-0.23,4061479,0.53,-0.28,4.48,0.24,7.25,0.34,49.4,1.0,1.28,-0.5,3.51,-3.93
XLP,78.19,77.67,-0.69,-0.03,9226472,0.65,0.35,4.34,4.89,11.63,6.63,63.0,0.6,0.91,2.75,7.26,-0.93
XLE,44.85,44.54,-0.65,0.04,21325094,0.71,0.81,-0.66,12.16,15.75,12.23,52.1,0.98,1.48,0.28,8.24,-3.81
PBW,21.85,21.75,-0.64,-0.18,126157,0.32,0.69,13.22,-10.6,-17.96,-24.74,52.6,2.18,3.27,1.11,-19.2,-50.23
XLRE,38.7,38.52,-0.62,-0.15,4067267,0.44,1.61,7.36,0.6,6.97,-4.72,60.6,0.96,1.36,1.73,3.67,-4.89
EWP,33.67,33.49,-0.51,0.03,111150,0.44,2.38,8.21,13.33,14.11,9.8,65.3,1.18,1.14,5.31,13.19,-0.83
DIA,399.77,398.1,-0.46,-0.05,2094760,0.62,0.92,4.82,3.22,13.74,5.57,65.7,0.63,0.82,2.43,8.64,-0.46
VTV,163.63,162.95,-0.43,-0.01,2009115,1.14,1.05,4.48,6.09,16.12,8.33,66.5,0.51,0.75,2.26,9.73,-0.43
IHI,56.69,56.45,-0.42,0.0,516080,0.64,1.9,3.84,-1.22,15.58,5.26,54.7,0.86,1.21,0.03,6.58,-3.8
EWH,18.04,17.99,-0.39,-0.11,2125923,0.94,1.75,22.38,11.19,2.51,6.26,74.0,1.29,1.35,11.44,7.09,-10.09
EEM,42.51,42.61,-0.37,-0.59,24813382,0.91,1.89,9.87,8.69,13.09,9.79,72.8,0.78,0.89,5.42,11.21,-0.37
IWD,179.06,178.43,-0.35,0.01,834174,0.66,0.98,4.62,5.97,15.98,7.6,65.3,0.54,0.77,2.02,9.35,-0.38
LIT,45.5,45.64,-0.35,-0.66,248967,0.64,1.13,7.59,8.36,-5.45,-9.25,54.2,1.88,2.14,1.55,-6.58,-33.7
EWY,65.18,65.24,-0.34,-0.43,1611841,0.64,0.32,6.39,1.46,3.92,0.77,52.3,1.08,1.33,0.24,4.37,-3.92
EWU,36.72,36.62,-0.33,-0.05,359324,0.28,1.24,9.35,11.44,15.81,11.85,77.2,0.56,0.76,6.14,11.91,-0.33
IWN,158.64,158.19,-0.33,-0.04,994408,0.85,1.21,7.04,5.1,16.07,2.18,61.8,0.9,1.31,3.03,8.52,-0.47
USO,76.55,76.73,-0.31,-0.54,2040491,0.61,0.79,-2.69,5.95,12.76,16.66,47.5,1.14,1.76,-1.83,3.22,-7.44
TLT,83.93,83.97,-0.3,-0.34,19449653,0.48,0.85,2.56,-0.87,3.35,-6.09,54.9,0.65,0.92,0.29,0.08,-9.25
EWT,50.61,50.83,-0.29,-0.73,2345370,0.88,2.56,11.2,9.48,20.59,13.03,66.6,1.0,1.21,4.9,15.38,-0.94
EWZ,31.54,31.66,-0.28,-0.66,15020001,0.87,-0.38,2.99,-6.03,-5.97,-7.88,48.9,1.12,1.71,-0.44,-1.78,-11.22
XLV,146.16,146.0,-0.21,-0.1,3890023,0.54,1.78,5.07,0.6,13.61,5.2,68.4,0.53,0.85,2.03,6.69,-1.26
ARKG,26.56,26.48,-0.19,0.11,2315421,0.79,0.65,13.79,-13.44,1.73,-19.07,57.1,2.17,3.46,0.75,-6.95,-30.64
XLU,34.44,34.31,-0.17,0.22,14557656,0.49,1.33,10.38,19.0,18.32,13.33,78.0,0.7,1.26,8.86,15.88,-0.43
EFV,56.47,56.32,-0.16,0.11,801270,0.67,1.39,6.63,8.83,14.15,8.81,69.2,0.66,0.8,4.0,10.11,-0.16
IJR,110.3,110.22,-0.15,-0.08,2028816,0.69,0.83,6.78,3.67,15.87,2.31,61.9,0.86,1.26,2.92,8.39,-0.6
EWG,32.44,32.38,-0.12,0.06,393652,0.35,0.65,7.9,9.47,17.19,10.36,65.2,0.86,0.94,3.63,12.34,-1.1
RSP,168.19,167.9,-0.08,0.09,3756350,0.75,1.1,5.06,5.16,15.96,6.37,66.1,0.55,0.81,1.92,9.17,-0.87
ICLN,14.12,14.15,-0.07,-0.32,1474674,0.57,1.95,8.68,-1.12,1.8,-8.06,60.6,1.06,1.72,3.55,-1.45,-25.68
EWL,48.99,48.94,-0.06,0.04,432672,0.98,2.58,7.09,3.64,10.95,2.06,71.4,0.74,0.86,4.16,6.49,-0.06
LQD,107.11,107.14,-0.05,-0.07,17885197,0.76,0.74,2.03,-0.65,2.93,-2.52,57.2,0.38,0.53,0.33,1.12,-3.79
EZU,52.51,52.47,-0.05,0.04,991035,0.44,1.15,7.66,9.17,17.58,12.15,68.1,0.81,0.92,3.9,12.89,-0.65
VGK,70.2,70.06,-0.04,0.16,832353,0.35,1.58,8.32,8.33,16.63,10.04,72.2,0.69,0.83,4.63,11.79,-0.36
EWQ,42.38,42.25,0.0,0.31,74014,0.27,0.52,5.86,7.02,14.69,9.43,66.0,0.68,0.9,3.02,10.15,-0.78
MDY,551.75,551.7,0.0,0.01,428571,0.59,0.81,6.45,7.61,20.0,9.09,62.2,0.79,1.09,2.35,11.31,-0.84
IJH,60.32,60.34,0.05,0.02,4103370,0.76,0.94,6.65,7.91,20.96,9.5,62.9,0.78,1.09,2.47,11.93,-0.74
HYG,77.23,77.32,0.05,-0.06,18664973,0.51,0.57,1.75,0.32,3.65,0.25,58.7,0.33,0.39,0.5,2.05,-0.8
XHE,87.26,87.5,0.06,-0.21,19220,1.31,2.52,7.68,1.31,19.27,4.84,60.3,1.42,1.47,3.3,7.28,-11.68
EFA,81.72,81.7,0.07,0.1,5836787,0.5,1.69,7.33,6.97,15.25,9.65,70.1,0.67,0.8,3.52,10.52,-0.12
VOO,482.01,482.39,0.1,0.02,2625319,0.63,1.75,7.05,7.06,18.63,12.61,69.3,0.69,0.87,3.04,12.62,0.0
VTI,262.43,262.57,0.1,0.05,2366057,0.97,1.7,7.07,6.35,17.98,11.43,68.1,0.71,0.89,2.88,11.8,-0.03
SPY,522.91,523.4,0.12,0.02,38244758,0.67,1.76,7.05,7.04,18.58,12.49,69.3,0.69,0.88,3.04,12.59,0.0
VB,225.65,225.86,0.13,0.04,337565,0.62,1.33,6.86,5.35,18.94,6.58,62.4,0.84,1.17,2.32,10.1,-1.19
UUP,28.58,28.6,0.14,0.07,295954,0.35,-0.45,-1.04,1.96,3.28,4.69,47.3,0.34,0.38,0.3,2.64,-1.31
XLB,44.47,44.59,0.14,-0.14,4702383,0.55,0.54,3.73,8.97,16.4,8.46,61.7,0.75,1.05,1.62,10.57,-0.84
VXX,45.48,45.52,0.18,0.09,2238792,0.78,-6.64,-26.39,-23.47,-39.63,-26.68,29.4,2.42,3.99,-14.91,-35.88,-70.02
XLI,125.36,125.57,0.19,0.02,4337686,0.53,0.34,4.23,6.72,19.66,11.28,60.1,0.68,0.96,1.57,11.72,-0.31
EFG,104.82,104.92,0.2,0.11,265989,0.91,1.99,7.98,4.76,16.13,10.11,68.0,0.76,0.9,2.98,10.58,-0.13
IWM,208.02,208.54,0.22,-0.03,15695904,0.59,1.86,8.0,4.86,18.57,4.52,62.2,0.97,1.36,2.9,9.45,-0.84
XLC,82.49,82.85,0.29,-0.15,2157326,0.4,1.48,4.25,5.1,18.22,14.67,62.1,1.26,1.15,2.26,12.93,0.0
ARKK,45.39,45.6,0.33,-0.13,7354125,0.62,3.24,8.57,-6.35,8.03,-9.7,51.9,2.0,2.93,-1.99,1.15,-15.96
PHO,68.43,68.67,0.38,0.03,55063,0.64,1.4,8.53,9.52,24.11,13.73,69.4,0.73,0.95,4.75,15.94,-0.38
GLD,223.79,224.56,0.4,0.06,5990860,0.82,3.84,1.59,19.78,22.25,17.74,67.6,1.07,1.23,5.78,17.72,0.0
ARKX,15.58,15.67,0.45,-0.13,332439,4.43,2.55,11.21,6.89,12.57,4.19,68.6,1.07,1.44,5.85,8.79,0.0
PPA,105.08,105.56,0.5,0.04,120694,0.81,1.4,7.37,10.99,22.72,15.4,70.1,0.65,0.88,4.51,16.33,0.0
