ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,67.66,66.56,-3.78,-2.19,189689,0.71,-5.96,-7.82,-25.45,,-30.49,32.7,3.97,4.24,-21.15,,-34.92
XLE,23.3,22.83,-3.09,-1.13,126334826,2.14,-5.67,0.61,11.72,29.84,10.5,40.0,1.41,1.98,-1.18,19.2,-5.67
USO,345.92,338.4,-3.07,-0.92,2267629,1.3,-1.86,3.4,10.82,18.82,8.32,51.6,1.82,2.17,5.08,14.93,-6.31
NLR,46.47,45.53,-2.69,-0.69,64248,0.58,-3.82,-0.27,-9.86,2.84,-12.71,34.5,2.06,2.51,-10.63,-2.98,-18.4
EWZ,56.33,55.5,-2.28,-0.83,25797637,1.39,-3.56,3.64,1.82,-3.3,-1.84,51.1,1.29,1.86,2.89,3.89,-6.01
LIT,37.96,37.31,-2.13,-0.41,63086,1.06,-4.08,4.6,-3.18,11.67,-8.43,46.8,1.45,2.25,-1.67,,-8.43
SOXX,16.69,16.52,-2.12,-1.14,805998,0.53,-2.6,-0.06,-0.84,19.33,3.16,42.6,1.34,2.09,-4.01,10.06,-9.72
XSD,26.62,26.43,-2.08,-1.36,92296,0.59,-3.17,0.39,-3.1,24.32,2.36,41.6,1.32,2.14,-4.26,11.1,-10.5
DBC,30.34,29.82,-2.04,-0.35,3075142,1.35,-1.1,3.79,11.84,22.66,10.92,54.4,1.47,1.45,3.31,18.69,-3.86
SMH,13.84,13.7,-1.97,-0.96,25852607,0.92,-1.95,0.2,3.2,19.26,3.93,44.4,1.32,2.11,-2.7,10.78,-7.45
EWT,19.71,19.59,-1.96,-1.37,9204921,0.92,-0.86,3.02,-0.72,10.54,-4.64,51.0,1.33,1.55,0.16,7.36,-6.6
EWU,23.62,23.41,-1.89,-1.03,1102334,0.73,-0.98,3.29,5.55,7.67,5.25,53.5,1.35,1.42,1.07,8.54,-1.89
EEM,36.67,36.28,-1.88,-0.83,97468303,1.2,-2.51,4.8,3.76,5.03,0.88,54.8,1.16,1.43,3.82,8.19,-3.03
PBW,40.52,39.69,-1.85,0.19,119186,1.2,-5.71,0.8,-6.59,-0.39,-5.1,35.1,1.07,2.33,-4.78,1.46,-10.41
EWY,53.8,53.46,-1.82,-1.2,4988444,0.9,-3.46,7.61,3.81,14.65,2.36,54.3,1.4,1.51,3.8,13.65,-3.8
XLB,14.48,14.45,-1.37,-1.14,36274879,1.09,-4.16,4.14,2.54,15.07,1.59,48.2,1.03,1.84,0.3,10.93,-4.16
IWM,70.49,69.94,-1.31,-0.53,68251776,1.01,-3.58,3.21,4.23,18.71,3.41,47.8,0.93,1.54,0.8,13.32,-3.8
IWO,85.66,85.09,-1.29,-0.62,3041525,1.62,-3.54,4.16,5.28,21.71,4.99,50.1,0.93,1.63,1.64,15.67,-3.54
VGK,35.95,35.66,-1.22,-0.41,1306573,0.87,0.22,4.73,11.21,5.4,7.43,57.1,1.56,1.38,2.54,8.15,-1.45
VB,65.59,65.2,-1.21,-0.61,298516,0.72,-3.3,3.11,5.2,18.92,4.8,48.5,0.89,1.45,0.9,13.63,-3.4
IWN,58.95,58.56,-1.2,-0.55,1847728,1.05,-3.49,2.31,3.21,15.63,1.84,45.7,0.94,1.45,-0.01,10.95,-3.97
IJR,30.81,30.62,-1.19,-0.6,1937212,0.68,-3.33,2.95,4.98,18.7,3.24,48.3,0.91,1.47,0.9,12.9,-3.61
FXI,34.42,34.22,-1.16,-0.59,18323488,0.9,-2.08,3.37,3.99,0.49,2.98,56.5,1.25,1.48,4.21,4.93,-6.03
EFG,51.42,51.17,-1.02,-0.54,58186,0.59,-0.39,4.55,4.21,6.89,1.75,53.5,1.41,1.35,0.95,7.82,-1.58
PHO,18.57,18.46,-1.02,-0.41,234870,1.2,-4.07,1.9,3.73,14.38,2.16,44.7,0.98,1.57,-0.38,10.52,-4.07
PPA,17.52,17.46,-0.99,-0.63,53404,1.31,-1.83,1.78,4.36,14.39,6.06,47.4,0.88,1.24,-0.13,9.69,-2.31
ICLN,14.07,13.93,-0.99,-0.04,123313,1.75,-3.8,5.55,13.03,1.92,12.16,50.2,1.67,1.9,2.79,8.21,-9.94
IJH,16.03,15.96,-0.96,-0.52,4354212,0.67,-2.89,2.47,6.29,19.73,5.94,49.1,0.8,1.35,0.95,13.78,-3.02
MDY,153.37,152.63,-0.93,-0.45,2401152,0.69,-2.86,2.49,6.38,19.77,6.03,49.3,0.81,1.36,0.98,13.85,-2.97
DIA,100.33,99.98,-0.93,-0.58,6324960,0.78,-0.94,2.37,5.63,11.3,5.42,52.9,0.79,0.97,0.99,9.29,-1.35
EFA,44.04,43.83,-0.93,-0.46,20082397,0.77,0.02,3.96,5.79,6.67,3.22,53.5,1.43,1.39,0.61,7.7,-2.14
ITA,27.47,27.39,-0.91,-0.64,36884,1.06,-2.19,1.12,3.77,14.29,6.06,46.3,0.94,1.28,-0.38,10.07,-2.72
EWH,13.93,13.83,-0.91,-0.24,4848546,0.68,-1.58,2.82,-2.28,0.75,-1.02,55.2,1.23,1.36,2.01,5.7,-5.28
VTI,55.51,55.39,-0.85,-0.63,2087136,0.98,-1.64,1.8,4.13,14.44,4.09,49.5,0.76,1.11,0.35,10.42,-1.9
VTV,41.97,41.88,-0.83,-0.63,546505,0.9,-1.33,1.63,5.27,13.58,5.08,50.3,0.78,1.04,0.49,10.17,-1.73
XLK,10.56,10.54,-0.82,-0.6,19643312,0.89,-0.78,0.32,-0.02,10.33,1.15,45.5,0.93,1.22,-1.46,6.81,-4.59
EWG,20.27,20.21,-0.78,-0.49,14936855,2.05,0.91,6.87,15.11,17.39,9.92,61.0,1.78,1.55,3.75,14.81,-1.05
IWF,12.81,12.78,-0.77,-0.58,7626858,0.62,-1.6,1.59,3.75,14.56,3.9,49.1,0.79,1.21,0.07,10.28,-2.37
IWD,52.59,52.5,-0.76,-0.6,1556681,0.71,-1.48,1.64,4.48,13.29,4.28,49.9,0.75,1.05,0.49,9.85,-1.72
EZU,29.3,29.16,-0.76,-0.28,297692,0.31,0.66,5.95,17.1,10.47,11.55,60.2,1.64,1.51,3.53,12.35,-1.05
XLI,29.63,29.6,-0.75,-0.64,18868615,0.99,-2.07,2.52,5.57,16.08,6.14,49.8,0.92,1.4,0.57,12.34,-2.4
GRID,29.34,29.39,-0.75,-0.89,3578,0.64,-4.33,2.26,5.19,7.25,4.68,42.5,1.11,1.38,-1.45,6.51,-5.07
SPY,102.1,101.88,-0.73,-0.51,208302894,0.98,-1.3,1.53,3.98,13.21,3.91,49.7,0.79,1.08,0.25,9.63,-1.85
VOO,93.59,93.4,-0.72,-0.51,134873,0.76,-1.32,1.5,3.95,13.43,3.93,49.7,0.78,1.05,0.25,,-1.87
GLD,142.74,141.61,-0.72,0.07,14949316,1.2,-0.31,1.98,5.58,7.05,2.62,58.7,0.78,1.11,3.15,8.94,-1.43
VUG,9.14,9.12,-0.72,-0.5,3016142,1.11,-1.53,1.64,2.77,13.81,2.84,48.9,0.78,1.13,0.03,9.64,-2.41
EWQ,20.07,20.01,-0.69,-0.4,625008,1.48,0.11,5.63,15.8,10.14,10.55,58.5,1.71,1.52,3.27,12.35,-1.27
QQQ,49.81,49.68,-0.68,-0.42,57443381,0.8,-1.31,0.42,0.65,13.03,2.21,46.0,0.96,1.37,-1.01,9.17,-4.0
RSP,41.47,41.38,-0.66,-0.45,1287175,1.19,-1.66,2.17,5.52,15.89,5.1,51.0,0.76,1.16,0.77,11.84,-1.86
EFV,35.52,35.39,-0.66,-0.31,99785,0.61,0.58,3.42,7.18,6.24,4.65,53.3,1.48,1.38,0.22,7.46,-3.09
TAN,63.12,62.59,-0.59,0.24,64483,0.49,-3.9,9.57,11.29,-2.59,15.2,50.4,2.43,2.59,1.63,7.16,-7.06
UNG,689.28,686.08,-0.56,-0.09,177787,0.64,-3.25,2.88,-10.22,-6.78,-15.06,44.3,2.23,2.91,-1.77,-13.34,-39.3
IHI,10.33,10.33,-0.53,-0.6,1180847,1.98,1.01,4.19,11.09,21.37,9.69,62.5,0.78,1.09,3.31,15.04,-0.53
XHE,23.51,23.54,-0.39,-0.52,2694,0.24,1.0,5.07,,,6.35,63.3,0.74,1.08,,,-0.39
XLF,10.71,10.74,-0.38,-0.63,97873560,0.96,-0.64,0.3,1.66,11.99,0.84,48.3,0.81,1.33,-0.88,7.32,-4.3
