ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,62.79,62.27,-1.39,-0.58,58843,0.97,-0.59,9.15,12.93,-3.2,-20.02,61.6,1.5,2.28,8.05,4.59,-25.04
TLT,68.32,67.9,-0.44,0.18,8753868,0.72,-0.38,1.39,5.07,16.51,16.05,49.6,0.92,1.29,0.42,8.56,-4.0
UUP,20.25,20.22,-0.36,-0.23,3026928,0.84,-1.11,-6.51,-8.61,-5.09,-2.27,23.1,0.52,0.71,-4.88,-6.33,-13.28
LQD,80.53,80.25,-0.09,0.25,1609330,0.95,0.9,2.11,4.66,7.21,8.04,60.3,0.36,1.02,1.3,5.24,-0.12
PBW,39.02,39.18,0.11,-0.3,31254,0.34,0.91,9.49,12.58,-1.78,-12.49,67.7,1.26,2.07,8.33,4.25,-15.64
IHI,8.52,8.52,0.11,0.11,201922,0.32,0.09,7.07,-0.52,-7.95,1.04,59.2,1.05,1.41,4.04,-1.52,-10.41
ICLN,13.42,13.45,0.13,-0.11,13564,0.88,1.28,7.08,8.1,-10.72,-23.5,65.4,1.08,1.65,6.01,-1.55,-27.34
XLP,20.54,20.57,0.18,0.0,5723354,0.65,0.82,2.9,6.08,0.18,5.67,62.5,0.6,0.92,3.11,4.09,-0.16
GRID,27.48,27.51,0.26,0.13,14862,1.93,3.3,7.68,8.21,-1.23,-4.29,67.5,1.21,1.47,5.84,4.2,-6.24
XLV,25.25,25.3,0.26,0.05,4469283,0.58,0.91,4.41,6.18,-3.81,-2.66,62.4,0.77,1.17,4.05,1.3,-6.75
EWQ,18.15,18.26,0.27,-0.33,105935,0.33,3.26,11.99,17.41,-3.15,-6.85,67.5,1.62,1.96,9.46,7.41,-8.71
EWT,17.76,17.91,0.28,-0.52,8515424,1.14,0.58,8.89,14.63,5.86,2.76,70.7,0.88,1.16,6.46,10.86,-0.16
XLF,9.59,9.6,0.28,0.12,91612022,0.76,1.37,1.29,1.14,-11.51,0.07,55.5,1.29,1.7,2.26,-1.05,-13.8
XLU,9.54,9.56,0.3,0.14,9681240,0.49,0.94,0.71,6.52,5.05,2.47,59.9,0.73,1.14,2.27,5.66,-0.37
HYG,51.04,51.13,0.33,0.14,3516785,1.8,0.47,1.74,3.58,1.31,1.25,64.1,0.3,0.45,1.59,2.72,-0.06
EWY,46.64,47.07,0.38,-0.52,3079641,0.92,2.28,10.28,17.12,8.37,12.82,75.6,0.88,1.4,9.5,14.43,-0.52
EZU,26.4,26.53,0.39,-0.08,421127,0.95,3.18,11.9,15.76,-2.49,-6.45,69.1,1.43,1.81,8.89,7.24,-9.95
VTV,36.76,36.84,0.41,0.19,453854,0.99,1.74,3.97,6.82,-3.69,2.71,64.2,0.8,1.22,4.07,3.11,-5.11
IWD,46.15,46.29,0.45,0.13,1503212,0.59,1.64,3.95,6.88,-4.33,3.08,63.0,0.92,1.29,4.12,3.1,-6.14
EWJ,34.04,34.24,0.49,-0.1,5611435,1.07,3.22,5.13,7.12,-3.67,2.4,65.4,1.15,1.34,5.06,3.31,-4.39
DIA,89.34,89.74,0.51,0.06,5516757,0.73,1.69,5.65,7.95,0.19,4.47,68.0,0.7,1.14,4.63,5.15,-1.51
PPA,15.2,15.29,0.51,-0.06,21501,0.63,1.91,5.92,6.56,-7.17,0.81,63.1,1.09,1.45,4.28,0.4,-10.87
EWP,27.41,27.58,0.53,-0.08,195254,0.52,4.0,10.11,15.15,-4.86,-14.14,64.9,1.82,2.16,7.73,6.15,-19.27
SPY,89.54,89.91,0.55,0.13,179707435,0.74,1.68,5.05,7.88,-2.67,2.83,66.1,0.83,1.29,4.72,3.93,-4.33
XLK,9.49,9.54,0.56,0.04,14914977,0.61,1.21,7.26,8.46,-0.93,0.17,67.6,0.81,1.41,5.53,4.8,-3.19
EWG,17.2,17.25,0.58,0.31,1245970,0.83,2.16,11.61,14.59,1.47,-0.93,68.2,1.33,1.75,8.38,9.07,-2.83
EFG,47.67,47.87,0.58,0.16,186005,1.24,2.36,8.56,14.71,1.43,3.37,69.9,1.07,1.38,7.82,9.11,0.0
EFV,33.25,33.37,0.6,0.24,106582,0.57,2.83,7.56,13.79,-3.32,-2.39,67.7,1.2,1.51,6.81,6.14,-5.34
VGK,33.83,33.99,0.61,0.14,1136313,1.03,2.45,9.07,16.31,2.17,1.14,66.5,1.38,1.67,7.85,10.12,-4.05
IJH,13.21,13.29,0.63,0.0,3981937,0.68,0.85,6.18,10.09,-0.61,9.94,65.0,0.92,1.54,5.58,6.2,-4.42
EWL,18.05,18.11,0.64,0.31,116962,0.49,3.0,5.35,12.44,1.2,3.68,68.6,0.99,1.27,6.37,8.3,-0.1
EFA,40.96,41.14,0.66,0.21,21747485,0.76,2.53,8.02,14.04,-0.8,0.25,67.9,1.16,1.5,7.31,7.58,-2.01
EWU,21.63,21.8,0.66,-0.11,842811,1.04,2.04,7.33,17.1,1.5,2.79,67.6,1.02,1.53,6.88,9.29,-0.93
VTI,48.07,48.33,0.69,0.15,1398926,0.52,1.62,5.55,8.51,-2.55,3.96,66.5,0.82,1.3,5.05,4.3,-4.62
ITA,23.63,24.01,0.7,-0.88,21288,0.2,2.69,6.83,8.99,-5.13,5.76,63.4,1.27,1.81,5.23,2.77,-8.89
QQQ,43.36,43.65,0.71,0.05,94849369,1.02,1.53,7.42,11.45,1.85,7.78,66.5,0.91,1.54,6.6,7.81,-1.09
MDY,126.31,127.2,0.72,0.02,3117264,0.82,0.92,6.27,10.27,-0.5,9.97,65.3,0.96,1.56,5.74,6.33,-4.35
IBB,28.29,28.52,0.73,-0.1,1799694,0.85,1.49,4.48,11.82,-4.62,5.42,63.3,0.76,1.39,4.75,3.52,-6.23
VOO,81.97,82.48,0.75,0.13,80897,,1.87,,,,3.53,71.3,,1.14,,,
RSP,35.43,35.62,0.78,0.26,1068787,0.78,1.7,5.84,9.32,-1.2,7.58,66.3,0.93,1.45,5.51,5.65,-4.1
IWF,11.08,11.15,0.79,0.19,7666164,0.52,1.66,6.75,9.79,-0.9,3.77,68.4,0.81,1.31,5.73,5.14,-2.71
VUG,7.96,8.0,0.81,0.22,2584309,0.97,1.58,6.63,9.7,-1.46,3.74,68.3,0.76,1.3,5.64,5.14,-3.39
XLI,25.4,25.57,0.85,0.19,15907459,0.8,2.85,6.88,13.04,1.1,13.7,67.7,1.06,1.66,6.25,7.91,-3.48
SOXX,13.52,13.64,0.95,0.0,1298008,1.16,0.93,11.19,2.68,-6.44,-4.27,62.4,1.57,2.29,6.5,1.33,-11.3
GLD,130.78,131.66,0.99,0.31,14290319,0.95,2.13,8.31,12.2,16.5,19.91,76.6,0.71,1.03,7.37,13.88,-0.11
XLY,14.18,14.33,1.02,0.0,15523001,0.92,2.72,7.31,12.84,1.14,14.53,68.0,0.97,1.54,6.88,8.21,-4.43
UNG,744.96,746.24,1.04,0.87,146960,0.81,-3.95,-8.04,-21.22,-18.46,-45.21,34.2,2.41,3.67,-13.34,-26.24,-51.21
XSD,20.78,21.06,1.09,-0.26,48195,0.32,0.07,8.09,1.45,-9.09,-5.79,58.0,1.59,2.2,4.87,-0.98,-13.98
SMH,11.25,11.42,1.1,-0.36,41010046,1.16,2.24,11.49,2.68,-1.46,-0.28,65.4,1.46,2.23,6.77,3.84,-6.96
XBI,19.44,19.65,1.13,0.05,163980,0.61,2.63,9.18,16.14,-0.07,11.7,70.8,0.92,1.54,7.83,7.85,-1.9
IJR,25.51,25.77,1.14,0.12,1706178,0.62,1.91,8.15,9.49,-1.9,8.07,64.5,1.31,2.0,6.68,5.4,-6.96
EEM,34.14,34.57,1.21,-0.07,63460747,0.9,1.77,9.79,16.66,6.51,8.3,74.0,0.92,1.3,8.82,13.24,0.0
FXI,33.38,33.73,1.23,0.16,27552458,1.21,3.02,8.53,9.72,0.93,2.92,70.3,1.05,1.36,6.96,8.74,-4.21
IWN,50.03,50.63,1.25,0.05,1452870,0.67,2.36,7.84,9.79,-4.64,6.99,65.0,1.38,1.97,6.62,4.25,-9.96
XLE,17.31,17.54,1.25,-0.08,47669790,0.9,2.73,8.16,11.2,-2.69,-0.76,69.8,1.04,1.72,7.23,4.72,-6.01
IWM,58.21,58.87,1.26,0.14,56544662,0.82,2.09,9.07,11.33,-1.78,8.28,65.7,1.39,2.03,7.52,6.17,-6.54
IWO,69.07,69.81,1.27,0.2,1278055,0.76,1.93,10.18,12.98,1.4,9.71,66.7,1.38,2.02,8.43,8.15,-2.89
VB,54.2,54.76,1.27,0.24,258129,0.59,1.87,8.52,11.68,-1.01,10.82,66.8,1.2,1.83,7.28,7.03,-5.72
NLR,43.89,44.23,1.3,0.52,23725,0.56,1.96,4.87,10.8,-7.01,-6.17,64.8,1.03,1.58,5.35,2.88,-13.21
EWH,13.47,13.59,1.47,0.6,7135628,0.74,2.74,11.92,22.05,12.83,17.21,87.1,0.69,1.07,11.18,18.55,0.0
PHO,15.8,16.1,1.83,-0.06,222578,0.8,3.07,9.45,11.67,-3.88,-0.54,69.4,1.24,1.89,8.01,3.8,-8.06
EWZ,56.28,57.2,1.87,0.23,16923874,0.65,1.17,11.65,20.21,5.67,2.67,70.1,1.08,1.84,10.01,13.49,-0.82
USO,284.96,289.2,1.95,0.45,875166,0.75,1.46,9.91,7.02,-11.68,-10.23,64.7,1.55,2.23,6.17,-0.84,-14.07
XLB,12.38,12.58,1.97,0.36,21515393,0.83,3.1,5.2,14.17,-1.62,0.65,63.2,1.28,1.78,5.68,6.37,-2.62
LIT,32.47,33.13,2.84,0.8,91936,1.53,2.89,10.8,,,19.4,72.6,1.25,1.88,10.31,,0.0
SLV,22.27,22.73,3.22,1.14,14961111,1.07,4.99,17.65,29.0,27.7,31.92,75.6,1.47,1.93,16.94,27.37,0.0
DBC,23.94,24.43,3.33,1.24,4073793,2.04,4.05,9.5,15.69,3.71,-0.4,75.3,1.04,1.44,8.5,8.52,-2.25
