ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,322.56,312.8,-4.96,-1.99,971936,1.83,-10.53,-6.9,-38.91,-50.38,-24.46,36.8,3.22,5.14,-15.47,-44.13,-60.33
TAN,23.38,22.92,-1.87,0.07,193858,0.91,-7.74,-6.38,7.68,-44.3,7.46,39.3,3.98,4.78,-4.23,-32.33,-65.11
PBW,23.24,22.91,-1.11,0.28,25315,0.45,-5.8,-1.18,10.61,-20.33,8.78,40.1,1.99,2.75,-0.3,-14.33,-46.08
TLT,79.09,79.01,-0.98,-0.88,18013822,1.51,-0.37,-3.51,-2.13,8.73,-2.41,45.1,0.92,1.24,-1.54,6.31,-5.58
XHE,23.96,23.94,-0.58,-0.49,737,0.14,0.25,3.06,18.55,16.37,8.52,58.3,0.87,0.94,5.41,6.81,-5.2
LQD,87.04,87.1,-0.25,-0.32,3090827,1.25,0.6,1.37,7.66,7.1,3.64,67.9,0.25,0.43,2.19,5.66,-0.25
XSD,24.6,24.45,-0.24,0.36,131866,2.3,-1.34,4.1,21.66,12.71,15.4,52.7,1.37,1.94,5.55,6.1,-15.18
XAR,26.71,26.71,-0.12,-0.12,1715,0.28,0.23,3.58,9.22,,8.67,61.7,0.89,0.97,6.18,,-0.63
XLP,24.98,24.92,-0.11,0.09,10422092,1.32,0.7,3.6,7.4,9.53,2.22,66.8,0.32,0.76,2.09,7.12,-0.11
UUP,19.82,19.82,0.0,0.0,2890612,0.62,0.27,-0.72,-1.3,4.53,-1.44,45.6,0.42,0.61,-1.27,0.87,-3.48
SMH,14.88,14.84,0.0,0.29,4337911,1.15,0.17,2.91,18.83,24.44,11.83,55.9,1.02,1.59,4.68,12.03,-1.96
GRID,25.25,25.27,0.02,-0.05,2403,1.66,0.11,4.65,21.76,11.46,11.61,63.0,0.96,0.92,6.78,2.07,-18.38
PPA,17.65,17.66,0.03,-0.01,9515,0.48,0.04,4.06,15.63,14.57,8.49,63.1,0.72,1.0,4.26,9.01,-2.64
FXI,31.05,31.21,0.06,-0.47,22835763,1.19,0.45,3.85,17.86,6.51,12.06,59.1,1.21,1.57,5.85,6.23,-11.41
SOXX,16.66,16.64,0.07,0.17,562147,0.73,-0.03,3.99,20.89,19.33,15.41,56.5,1.19,1.76,5.81,10.91,-7.38
IHI,10.37,10.35,0.11,0.37,84032,0.18,0.23,2.59,17.53,7.7,9.53,56.6,0.85,1.22,4.73,6.73,-5.39
HYG,56.64,56.7,0.18,0.07,6153478,1.43,0.83,2.28,10.36,10.18,3.45,76.2,0.28,0.49,2.79,7.03,0.0
DIA,108.29,108.26,0.21,0.24,8000283,1.04,-0.01,3.04,12.9,13.77,5.15,65.3,0.44,0.82,3.08,9.21,-0.22
ICLN,7.73,7.69,0.25,0.77,7511,0.44,-2.84,3.13,12.39,-25.61,9.25,46.8,1.58,1.97,2.92,-15.26,-47.25
XLU,10.94,10.94,0.26,0.26,17694425,0.91,0.14,0.86,3.37,6.13,-1.02,52.3,0.38,0.92,-0.12,4.27,-3.48
ITA,29.44,29.43,0.27,0.3,10753,0.29,0.11,4.11,15.05,16.62,8.04,61.5,0.74,0.91,4.03,10.79,-0.44
EWH,13.5,13.54,0.28,-0.04,5255267,0.61,2.23,8.29,20.54,6.58,15.67,78.9,0.69,1.14,9.69,9.38,-4.26
NLR,39.56,39.47,0.35,0.58,7160,0.34,-1.78,3.06,14.08,-2.13,12.83,56.9,1.06,1.54,5.84,1.18,-27.87
PHO,17.97,17.96,0.37,0.41,471623,1.55,-2.8,3.93,17.3,9.73,10.4,52.5,1.33,1.74,4.34,8.14,-6.66
IWN,57.85,57.84,0.41,0.42,1378397,0.86,-1.95,1.88,17.04,12.28,6.71,50.0,1.09,1.55,2.51,7.7,-5.27
XLI,30.26,30.31,0.41,0.23,12196896,1.12,-0.35,3.16,16.66,17.53,8.32,60.2,0.71,1.1,3.9,10.46,-1.79
LIT,29.02,28.97,0.42,0.59,9534,0.67,-0.94,0.96,13.76,-4.49,13.6,53.2,1.26,1.7,4.97,-0.48,-25.71
SPY,108.17,108.5,0.51,0.21,183947169,1.01,0.82,4.89,15.46,14.49,8.0,70.9,0.52,0.92,4.81,10.1,0.0
XLV,30.4,30.53,0.51,0.07,7164380,1.21,1.01,1.61,11.86,10.86,3.5,60.3,0.5,0.85,2.16,7.46,-0.08
IWM,70.11,70.19,0.52,0.41,80698327,1.47,-1.61,3.09,17.52,12.89,8.65,53.2,1.09,1.57,3.62,8.64,-4.58
XLK,12.08,12.1,0.57,0.43,23289235,1.38,1.64,7.73,18.56,19.82,12.83,77.4,0.59,1.04,7.74,14.34,0.0
IWF,13.91,13.93,0.59,0.43,9998138,1.0,0.83,5.34,15.61,14.74,10.1,74.3,0.52,0.91,5.78,10.95,0.0
VTV,42.93,43.08,0.6,0.26,340527,0.65,0.64,4.5,15.87,13.78,6.49,66.1,0.59,0.93,3.96,8.99,-0.72
RSP,42.7,42.82,0.62,0.32,741779,1.14,0.26,4.63,15.74,13.71,8.91,65.6,0.63,1.01,4.75,9.17,-0.65
IJR,32.09,32.17,0.64,0.38,3951599,1.37,-1.69,2.81,17.55,15.13,7.83,52.7,1.07,1.54,3.24,10.03,-2.06
URA,49.07,49.25,0.65,0.28,45516,0.49,-0.83,2.28,27.89,-2.9,26.38,62.2,1.75,2.52,10.77,4.06,-48.81
VB,66.1,66.21,0.65,0.49,579250,1.25,-1.01,3.95,17.54,14.01,9.61,56.8,0.98,1.42,4.41,9.41,-3.47
EWJ,34.1,34.34,0.66,-0.06,3802373,0.82,0.0,5.22,11.4,5.07,8.18,63.1,0.85,1.08,5.99,4.62,-10.94
VOO,99.21,99.52,0.71,0.39,153463,0.48,0.85,5.03,15.49,14.76,8.1,70.3,0.54,0.9,4.86,10.18,0.0
IWO,86.35,86.52,0.72,0.53,2383574,1.36,-1.35,4.06,18.05,13.64,10.43,55.8,1.11,1.61,4.57,9.41,-4.05
EWL,19.15,19.25,0.72,0.24,407578,1.5,-0.32,5.18,13.97,2.5,6.01,60.3,0.82,1.17,4.6,2.47,-11.7
EWY,51.39,51.63,0.73,0.25,2275748,0.89,3.06,5.15,14.72,10.17,11.13,63.7,1.12,1.56,7.44,6.68,-12.28
VUG,10.01,10.04,0.76,0.48,3522801,1.08,0.98,5.58,15.98,15.48,10.61,75.1,0.52,0.9,6.09,11.49,0.0
VTI,58.44,58.68,0.77,0.37,2919068,0.88,0.62,5.01,16.13,14.73,8.81,69.5,0.59,0.94,5.02,10.25,0.0
QQQ,57.4,57.62,0.79,0.4,76097337,1.3,1.85,7.24,19.73,18.66,14.09,75.6,0.62,1.06,8.02,14.44,0.0
XLY,18.35,18.45,0.8,0.25,11170460,1.35,1.49,5.41,16.58,17.71,10.67,72.9,0.6,0.99,5.8,12.56,0.0
IJH,16.3,16.38,0.88,0.39,7773805,1.39,0.09,5.44,17.42,13.8,11.22,65.5,0.79,1.26,5.63,9.92,-1.86
EFV,32.54,32.68,0.92,0.5,576201,2.73,0.88,6.05,14.73,7.0,8.4,63.4,0.93,1.24,6.28,4.83,-11.96
MDY,155.67,156.48,0.93,0.4,4597348,1.61,0.1,5.5,17.4,13.72,11.2,65.4,0.8,1.28,5.62,9.87,-1.9
EEM,33.92,34.12,0.94,0.35,66945844,1.02,2.29,6.27,19.96,7.84,14.45,67.4,1.05,1.39,8.18,7.54,-9.11
XLE,22.95,23.07,0.96,0.47,45913115,1.0,-0.44,6.93,13.02,11.87,6.4,63.4,0.72,1.37,5.11,8.18,-4.94
IWD,53.92,54.16,0.98,0.53,2465961,1.26,0.55,4.64,15.88,14.38,6.88,65.0,0.64,0.99,4.16,9.23,-0.29
EWP,22.29,22.37,1.0,0.65,100716,0.51,0.1,1.78,9.1,-3.17,1.81,50.9,1.17,1.73,2.14,-3.67,-24.74
XBI,24.9,25.07,1.02,0.34,539638,0.72,-0.94,1.35,24.01,22.62,17.16,52.0,1.66,2.08,4.74,14.17,-5.7
EFG,48.84,49.07,1.11,0.63,87088,0.87,1.02,6.36,15.06,6.1,9.33,66.7,0.85,1.16,6.98,5.4,-9.5
XLB,13.95,14.02,1.12,0.6,30944558,1.32,-0.5,0.53,15.3,7.36,8.57,55.3,0.91,1.43,3.37,6.27,-6.98
EFA,41.0,41.26,1.13,0.5,27253583,1.07,0.85,6.04,14.76,6.34,8.63,64.0,0.92,1.25,6.4,4.86,-10.7
