ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,328.4,323.44,-4.21,-2.75,8733675,1.13,-8.19,-2.1,4.55,32.47,3.11,36.9,2.33,3.54,-4.7,15.21,-12.11
SMH,384.97,380.54,-3.78,-2.66,12423222,1.45,-6.36,-0.39,4.44,31.28,1.94,38.6,2.2,3.32,-3.82,15.0,-10.7
XSD,325.74,321.86,-3.52,-2.36,27495,0.79,-8.31,-7.1,-4.59,12.26,-4.03,32.1,2.0,3.46,-7.76,4.85,-12.73
AIRR,110.71,110.39,-2.76,-2.48,811550,1.06,-6.6,-2.81,11.86,19.96,8.73,38.0,1.88,3.14,-1.86,14.96,-9.47
PAVE,52.02,51.58,-2.73,-1.9,2346623,1.31,-6.37,-2.72,6.31,10.62,5.59,36.7,1.44,2.3,-1.16,8.39,-7.31
URA,48.78,48.78,-2.56,-2.55,3862025,0.8,-10.23,-6.89,4.63,20.74,5.91,40.0,3.63,5.88,-6.68,7.83,-21.08
IWO,321.3,320.36,-2.49,-2.21,546612,1.35,-4.44,-3.5,-2.47,3.64,-2.07,36.0,1.62,2.5,-5.13,2.05,-9.43
NLR,137.08,136.01,-2.46,-1.69,479572,0.93,-8.27,-4.23,2.19,15.03,2.23,40.6,3.1,4.88,-5.26,5.92,-17.25
IJH,68.7,68.22,-2.35,-1.66,21876228,1.19,-4.57,-2.4,3.07,3.79,1.96,35.5,1.22,1.92,-2.22,4.2,-5.39
PBW,30.86,30.86,-2.34,-2.34,665783,0.52,-4.78,-8.59,-0.52,24.09,-4.64,37.4,2.97,4.23,-8.21,9.46,-14.8
MDY,627.35,623.08,-2.34,-1.67,1426748,1.2,-4.56,-2.39,3.13,3.83,1.93,35.5,1.22,1.89,-2.23,4.15,-5.39
ARKG,28.04,28.12,-2.29,-2.59,2583180,0.99,-6.2,-3.63,-8.79,12.93,-3.63,41.1,2.73,4.1,-6.94,2.02,-17.87
IWM,251.49,250.89,-2.29,-2.05,64191990,1.53,-4.02,-3.7,0.5,6.04,0.85,36.6,1.47,2.27,-3.66,4.95,-7.01
IJR,125.37,124.79,-2.25,-1.79,9184946,1.39,-3.79,-3.52,2.34,5.08,2.82,36.7,1.22,2.03,-2.35,5.46,-5.51
XHE,82.71,82.41,-2.22,-1.86,6501,0.41,-6.77,-3.48,-6.52,0.6,-5.82,33.9,1.46,1.98,-6.06,-0.81,-11.69
VB,266.16,265.2,-2.18,-1.83,722060,0.95,-4.3,-2.56,2.42,4.52,1.4,36.5,1.28,1.95,-2.62,4.4,-5.26
ARKK,72.11,72.4,-2.15,-2.53,9656698,0.87,-0.7,3.44,-10.34,-3.49,-7.55,46.8,2.78,3.65,-4.96,-5.17,-21.76
ICLN,17.53,17.42,-2.08,-1.46,3881518,0.86,-4.39,-7.04,4.69,21.56,1.87,38.8,1.99,3.12,-3.11,11.19,-9.22
XLK,137.91,137.29,-2.06,-1.62,19677214,0.93,-1.06,-0.6,-5.17,4.84,-4.86,42.3,1.63,2.39,-4.03,0.6,-9.58
IWN,190.71,190.41,-2.02,-1.86,664910,1.06,-3.61,-3.75,3.69,8.68,4.12,38.2,1.29,2.06,-1.98,8.14,-5.25
IHI,57.3,56.76,-1.94,-0.99,2608311,1.21,-5.71,-2.07,-10.22,-8.38,-8.29,31.1,1.01,1.67,-6.21,-7.23,-11.96
XLB,50.28,49.86,-1.91,-1.08,23171127,1.26,-6.65,-3.91,12.64,10.28,8.11,37.6,1.35,2.09,-0.33,9.42,-7.01
NUKZ,68.48,68.22,-1.87,-1.5,79011,0.67,-7.01,0.16,3.99,17.76,3.27,40.7,2.08,3.08,-2.24,7.43,-8.45
ROBO,72.49,71.98,-1.87,-1.17,502135,2.39,-8.2,-0.68,4.27,13.93,1.8,35.4,1.68,2.3,-2.92,8.15,-9.55
XLY,114.72,114.44,-1.81,-1.57,16348506,1.26,-2.07,-4.71,-4.04,-2.31,-3.3,39.1,1.1,1.89,-4.28,-0.92,-8.1
PHO,69.76,69.47,-1.52,-1.11,71,0.0,-4.88,-4.94,-4.09,-5.13,-1.98,32.7,1.05,1.71,-4.32,-3.01,-6.89
