ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,14.52,14.12,-2.63,0.12,1390866,1.19,-4.49,-3.8,37.75,24.92,20.4,40.9,2.32,3.45,-0.37,18.87,-16.59
TAN,17.91,17.74,-1.08,-0.11,192526,0.65,-3.75,5.06,9.27,-8.39,7.6,50.9,1.19,1.79,3.11,-3.37,-22.73
PBW,18.1,17.96,-0.95,-0.17,8066,0.35,-2.0,4.55,7.83,3.67,6.19,54.5,1.15,1.56,3.0,4.01,-5.69
UUP,23.75,23.62,-0.87,-0.34,3248786,1.8,0.16,1.63,-0.3,5.44,-1.98,52.6,0.37,0.58,-0.0,3.29,-1.98
NLR,41.77,41.77,-0.8,-0.8,513,0.14,-0.39,2.51,8.15,2.41,2.59,60.1,0.81,0.74,1.94,3.43,-0.8
EWY,52.55,52.59,-0.74,-0.82,2967565,1.42,-2.27,-0.3,9.7,3.68,6.84,47.4,0.81,1.03,1.82,5.91,-3.01
XSD,58.14,57.83,-0.43,0.1,73749,0.54,-1.41,0.95,8.83,16.44,5.66,50.0,0.92,1.4,1.79,14.94,-3.37
AIRR,24.19,24.07,-0.41,0.08,67547,0.7,0.33,0.91,6.18,23.59,2.32,52.2,1.38,1.94,1.4,16.23,-2.02
XLP,47.3,47.26,-0.38,-0.31,11758958,0.82,-0.25,5.67,9.83,2.78,6.24,70.9,0.43,0.71,4.05,4.58,-0.39
ITA,71.64,71.48,-0.34,-0.12,435740,0.71,0.89,6.67,6.36,17.38,6.67,65.0,0.68,1.03,4.67,13.68,-1.37
XLRE,26.43,26.41,-0.31,-0.22,2177264,0.79,-0.68,4.92,8.12,-2.28,3.28,59.6,0.58,1.05,2.58,1.53,-6.25
XLU,19.43,19.37,-0.31,0.0,46686869,1.2,-0.14,6.6,11.27,6.59,6.34,66.9,0.72,1.17,4.78,5.57,-0.98
IJR,64.44,64.25,-0.28,0.02,3003423,0.94,-0.38,2.17,4.9,13.54,0.91,51.3,0.91,1.26,0.85,10.69,-1.47
ARKG,18.83,18.72,-0.28,0.31,1587,0.39,6.54,9.75,12.15,8.66,16.53,68.2,1.38,1.66,9.3,10.17,-1.62
