ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,238.56,235.04,-6.37,-4.97,1362492,1.52,3.6,-21.86,-27.35,-31.07,-1.8,38.6,4.48,6.34,-21.19,-32.89,-46.95
USO,141.36,139.84,-4.64,-3.6,3560021,1.03,0.4,-18.09,-44.06,-54.12,-12.12,31.9,3.41,5.01,-25.4,-46.68,-55.54
URA,17.06,16.71,-2.55,-0.49,99775,0.66,-6.41,-7.61,-7.61,-29.8,-9.45,33.3,1.7,2.93,-12.36,-21.91,-42.42
TAN,29.93,29.25,-2.13,0.15,202952,1.31,-3.31,-1.22,-8.92,-21.91,-5.59,39.1,1.64,2.79,-5.88,-17.15,-34.94
AIRR,16.7,16.27,-2.08,0.54,167457,2.97,-3.61,-5.42,-6.51,-10.7,-9.02,33.6,1.44,2.56,-8.4,-11.0,-16.7
EWZ,29.09,29.17,-1.67,-1.93,28818964,1.5,2.24,3.11,-18.9,-28.42,2.12,47.9,1.83,2.84,-4.24,-19.02,-32.3
PBW,21.43,21.0,-1.65,0.4,31603,0.91,-3.61,-5.78,-14.14,-25.43,-8.93,32.0,1.45,2.61,-9.76,-21.14,-37.66
DBC,16.82,16.82,-1.37,-1.37,2478957,0.61,-0.17,-8.89,-22.27,-32.54,-5.05,28.2,1.1,1.87,-11.9,-27.03,-35.7
FXI,35.16,35.13,-1.09,-1.0,22117183,1.13,-0.33,4.83,10.58,10.67,0.19,53.9,1.42,1.78,3.58,9.07,-1.74
EWH,17.09,17.05,-0.98,-0.74,5154212,1.51,1.31,4.68,0.92,0.26,2.6,56.4,0.88,1.22,0.6,0.98,-6.29
IWN,85.45,84.81,-0.81,-0.07,1663374,0.85,-0.81,-0.74,6.33,-0.19,-3.02,44.7,0.96,1.61,-1.4,0.31,-4.7
IJR,49.82,49.47,-0.65,0.06,2592432,0.72,-0.7,-0.17,8.09,2.52,-2.44,46.4,1.03,1.67,-0.87,2.13,-4.19
XHE,40.44,40.5,-0.59,-0.73,3989,0.62,-0.96,2.16,18.48,15.07,1.9,56.2,0.9,1.29,3.07,12.76,-1.27
XLY,30.83,30.66,-0.57,0.0,31491769,1.64,-1.76,-0.37,8.79,3.87,-3.29,43.4,1.05,1.59,-1.31,3.69,-4.82
ICLN,8.27,8.31,-0.52,-1.04,52957,0.78,-0.52,1.93,-1.86,-14.56,-1.64,45.1,1.12,1.8,-1.99,-9.51,-18.49
VB,102.41,101.8,-0.48,0.12,735807,1.05,-0.83,0.05,7.47,1.18,-2.18,46.2,0.96,1.54,-0.95,1.54,-3.74
IHI,18.45,18.3,-0.46,0.39,393937,0.69,-1.62,1.57,15.99,12.53,0.71,51.3,0.98,1.36,1.24,10.25,-2.17
XLF,16.47,16.35,-0.43,0.3,45710442,0.99,-2.21,-2.98,5.34,3.32,-5.42,37.6,1.12,1.6,-3.5,2.13,-6.6
IWM,105.55,105.0,-0.39,0.13,40337282,1.01,-0.76,-0.21,8.58,2.82,-2.24,47.0,1.01,1.74,-0.58,2.4,-3.95
PHO,23.74,23.61,-0.25,0.29,532060,4.49,-1.74,-1.75,1.02,-4.74,-5.09,37.4,1.07,1.55,-4.33,-4.62,-9.5
IJH,24.82,24.69,-0.25,0.27,4662467,0.8,-0.4,0.42,8.34,2.03,-1.61,47.4,0.91,1.45,-0.59,2.45,-3.18
MDY,235.64,234.65,-0.18,0.24,1311577,0.64,-0.38,0.54,8.3,1.98,-1.54,47.8,0.92,1.47,-0.52,2.46,-3.1
HYG,65.82,65.63,-0.18,0.12,8058832,0.93,-0.64,1.28,-1.28,-2.01,-0.21,48.7,0.49,0.78,-0.45,-1.64,-3.3
EEM,31.8,31.81,-0.15,-0.2,71541990,1.09,1.23,3.62,-1.78,-9.73,1.7,52.8,1.02,1.38,-0.5,-5.24,-12.76
IWO,132.15,131.8,-0.11,0.15,1035388,0.8,-0.88,0.3,10.65,6.0,-1.51,48.9,1.15,1.88,0.16,4.4,-3.27
IWD,85.91,85.6,-0.1,0.26,3074185,1.12,-0.68,0.28,7.04,1.65,-2.24,45.3,0.99,1.36,-1.26,2.43,-3.6
EWG,23.08,23.05,-0.07,0.08,22540298,4.03,2.82,-0.11,5.77,-8.57,1.42,54.5,1.26,1.54,0.06,-4.78,-12.74
EWY,49.41,49.4,-0.05,-0.04,3245996,1.05,0.2,1.72,0.13,-12.21,2.72,55.1,0.84,1.14,0.84,-7.68,-15.57
EWL,27.8,27.48,0.0,1.17,861154,0.99,3.53,2.19,6.36,-3.58,3.42,58.4,1.17,1.36,0.85,-1.55,-5.88
XLV,62.45,62.24,0.0,0.33,11743202,0.89,0.18,2.93,15.46,15.89,2.53,56.9,1.23,1.62,2.08,11.93,-0.66
VTV,67.97,67.86,0.02,0.19,1664401,1.16,-0.46,0.74,7.35,2.49,-1.86,46.7,1.03,1.37,-0.97,3.04,-3.25
RSP,68.73,68.55,0.05,0.31,1711589,0.91,-0.3,0.11,7.87,2.97,-2.25,46.1,1.02,1.42,-1.15,3.1,-3.74
XLE,24.19,24.34,0.12,-0.52,86767896,0.9,1.56,-1.68,-8.36,-23.17,-5.29,43.7,1.8,2.65,-5.78,-16.01,-24.79
DIA,156.08,155.78,0.13,0.33,8110678,1.1,-0.68,1.08,7.6,3.89,-1.57,47.1,1.0,1.36,-0.77,3.88,-2.84
VTI,90.95,90.72,0.13,0.38,3658462,0.85,-0.35,0.67,7.82,3.22,-1.67,47.2,1.01,1.38,-0.88,3.33,-3.19
XLB,19.31,19.21,0.17,0.7,10098293,0.87,-0.74,1.64,3.46,-2.71,-1.49,48.5,1.19,1.71,-1.2,-0.83,-4.83
XAR,49.2,49.17,0.18,0.23,7600,0.65,0.01,2.62,10.23,7.59,-1.26,50.3,1.03,1.35,0.56,5.57,-3.07
LIT,19.68,19.68,0.18,0.18,6149,0.6,-1.87,-1.19,-4.02,-19.77,-2.39,37.8,0.78,1.39,-4.13,-13.18,-22.84
SPY,169.5,169.22,0.2,0.37,156373917,0.9,-0.29,0.67,7.8,3.43,-1.65,47.2,1.03,1.42,-0.97,3.58,-3.17
LQD,100.23,100.17,0.22,0.28,2002249,0.92,0.41,2.23,2.24,3.75,1.51,67.1,0.32,0.5,2.13,3.57,-0.38
PPA,31.8,31.55,0.23,1.03,63330,0.74,-0.03,1.81,9.3,5.56,-1.09,49.2,0.97,1.6,0.05,5.07,-2.91
