ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,45.09,45.17,0.78,0.6,612492,1.83,-0.09,-1.8,7.88,0.42,-0.31,47.8,1.26,1.4,-0.65,0.49,-6.58
URA,44.06,43.93,0.78,1.08,2519890,0.63,-6.13,-13.44,-5.79,-5.65,-4.62,38.9,3.74,4.81,-13.3,-12.37,-28.93
EWU,46.01,46.15,0.85,0.55,2253326,1.64,1.01,-1.81,4.6,4.7,3.8,48.9,1.0,1.19,-0.99,2.71,-5.2
PPA,172.72,173.02,0.86,0.69,173442,0.79,0.21,-2.84,5.26,8.07,7.37,51.3,1.71,2.05,1.42,4.55,-6.77
XLI,181.51,182.76,0.86,0.17,7860473,0.93,0.53,5.16,14.8,16.04,15.69,60.4,1.47,1.8,4.67,11.41,-0.74
EFA,102.87,103.45,0.89,0.32,10788621,0.71,-1.08,-1.18,10.29,7.3,6.61,50.2,1.18,1.3,0.23,4.76,-2.09
EWP,59.03,59.23,0.94,0.6,349303,1.28,-0.39,2.53,13.99,9.85,8.28,59.6,1.11,1.38,3.43,9.72,-0.39
ITA,238.3,239.13,0.99,0.64,528067,0.65,1.54,1.51,10.69,8.6,7.71,58.6,1.78,2.17,5.28,7.73,-4.57
XAR,275.93,276.98,1.05,0.67,183396,0.78,-0.32,-4.34,10.54,10.55,10.62,51.5,2.13,2.79,2.35,7.42,-5.38
VGK,87.63,88.07,1.08,0.57,1630612,0.56,-0.2,-1.08,10.85,5.18,4.15,50.2,1.14,1.32,0.27,4.26,-2.67
EFG,122.24,123.2,1.19,0.4,515722,0.6,-1.76,0.09,14.49,7.44,6.97,52.8,1.56,1.61,1.59,5.06,-1.76
EZU,67.96,68.6,1.27,0.32,441261,0.42,-1.08,-0.29,13.86,6.85,5.52,51.5,1.34,1.52,1.2,5.72,-1.9
RSP,213.01,213.05,1.3,1.29,11407984,1.05,1.64,2.3,13.05,9.94,10.47,61.2,0.85,1.2,3.32,8.27,0.0
IBB,188.4,189.79,1.3,0.56,1767214,1.13,7.23,10.19,18.32,9.55,12.3,75.8,1.6,2.06,10.63,14.05,0.0
TAN,57.59,57.6,1.32,1.3,1272785,0.8,-5.74,-19.92,5.65,13.25,11.63,39.8,3.25,4.51,-7.17,7.0,-22.09
VTI,365.15,367.12,1.35,0.81,3829930,1.01,-0.46,-1.22,17.26,8.01,9.16,52.9,1.1,1.34,1.28,7.77,-1.93
EWL,62.78,63.25,1.36,0.61,253912,0.64,3.27,0.64,11.0,4.49,4.82,59.4,1.19,1.24,2.41,6.04,-2.81
AIRR,130.37,131.58,1.46,0.52,415261,0.6,-1.25,0.84,19.87,29.48,29.61,54.7,1.98,2.67,2.9,18.61,-1.25
USO,106.65,107.08,1.52,1.11,3173336,0.5,-4.98,-18.12,-13.78,52.54,55.28,32.0,2.79,5.0,-18.9,12.81,-29.99
VOO,677.01,681.01,1.6,1.01,5703803,0.47,-0.74,-1.86,16.82,7.28,8.39,51.1,1.1,1.34,0.74,7.17,-2.47
XLC,108.3,107.88,1.6,2.0,6573155,0.88,0.95,-7.53,0.78,-8.65,-7.72,38.0,1.11,1.68,-5.41,-6.36,-10.16
SPY,736.52,741.0,1.65,1.03,58035228,0.92,-0.46,-1.8,16.86,7.33,8.46,51.5,1.1,1.42,0.8,7.24,-2.44
ROBO,82.34,83.4,1.71,0.41,101958,0.36,-3.75,-6.21,24.7,19.33,17.95,48.2,2.4,2.75,-0.76,12.83,-7.68
GRID,186.26,188.36,1.76,0.62,343601,0.46,-4.64,-2.85,18.09,21.71,20.88,47.7,2.23,2.42,-1.25,12.45,-5.73
LIT,76.94,77.31,1.82,1.33,231579,0.43,-6.37,-11.65,7.51,15.22,16.66,40.0,2.56,2.72,-8.01,9.58,-15.62
XBI,155.5,158.31,1.89,0.08,12227932,1.19,8.54,16.41,32.38,25.34,30.27,77.8,2.21,2.71,16.81,29.1,0.0
ICLN,19.89,19.88,1.95,1.99,7938019,1.42,-8.09,-15.04,11.37,19.9,16.26,40.9,2.92,3.79,-6.18,8.81,-16.29
ARKG,41.71,42.36,2.24,0.68,5857483,1.37,16.37,24.15,69.37,40.36,45.17,78.2,3.48,4.04,30.34,40.82,0.0
BOTZ,36.38,36.86,2.36,1.03,1351894,1.3,-3.84,-8.49,13.56,0.49,0.41,43.1,2.18,2.35,-4.78,-0.16,-11.46
XLK,183.12,185.41,2.37,1.11,11857031,0.78,-3.51,-0.77,42.71,26.73,28.49,52.6,2.71,3.17,4.92,22.94,-6.46
XLY,115.21,117.12,2.4,0.73,10587032,1.34,1.9,-4.05,10.83,-4.46,-1.04,52.0,1.54,1.96,-0.45,-0.31,-5.94
IWF,120.3,121.98,2.47,1.06,8012063,1.33,0.18,-4.04,18.2,1.64,3.52,50.0,1.44,1.73,-0.39,3.99,-5.27
QQQ,713.99,724.08,2.49,1.06,44939091,0.85,-1.88,-1.57,28.71,16.05,18.1,52.8,2.05,2.29,2.78,14.41,-2.96
VUG,83.92,84.85,2.53,1.4,7099676,0.89,-1.22,-4.9,20.53,2.95,4.83,47.6,1.58,1.95,-1.02,4.99,-6.03
EWT,104.12,105.79,2.9,1.28,5755238,0.85,-5.15,3.37,52.24,69.18,63.33,56.2,3.08,3.31,8.94,41.18,-5.15
ARKK,79.08,80.63,3.2,1.22,6506567,0.82,2.81,-0.47,24.76,-0.02,2.96,57.9,2.69,3.33,4.01,3.09,-12.86
SMH,615.03,631.98,3.33,0.56,10473943,0.85,-5.52,5.36,68.87,73.54,69.3,55.3,4.21,4.67,10.88,49.99,-5.52
PBW,37.42,38.1,3.39,1.55,702855,0.97,-7.57,-16.96,22.55,18.25,17.74,43.2,3.69,4.83,-5.24,11.48,-18.92
XSD,575.45,592.64,3.62,0.62,89280,0.57,-8.57,-6.02,85.69,79.46,76.72,50.8,4.86,5.73,6.42,51.11,-8.79
ARKX,32.66,33.13,3.76,2.29,914561,0.44,-0.69,-12.22,14.52,10.29,10.36,46.0,2.72,3.41,-2.88,5.9,-12.22
SOXX,593.71,614.35,4.14,0.64,11036773,0.94,-6.21,7.88,89.92,100.68,95.85,55.9,5.06,5.5,14.92,65.51,-6.21
