ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,89.84,87.92,-3.6,-1.49,4548400,1.08,-4.93,-17.92,-27.84,-46.02,-44.75,26.7,2.17,4.26,-19.51,-33.43,-49.95
GRID,29.71,29.75,-1.9,-2.02,432,0.34,-3.05,-2.55,1.81,-14.06,-8.71,44.6,1.42,2.06,-1.26,-6.72,-14.71
XLE,20.48,20.43,-0.66,-0.38,87125369,1.21,-0.82,-9.21,-4.48,-18.62,-20.53,38.3,1.77,2.8,-7.65,-13.16,-24.32
DBC,12.98,12.97,-0.45,-0.38,3536663,1.38,-2.7,-7.04,-12.41,-24.19,-26.77,25.3,1.08,1.63,-8.77,-17.84,-30.54
TLT,91.55,91.63,-0.19,-0.29,14536789,1.37,-0.39,1.56,1.45,4.45,-2.58,49.4,0.89,1.12,-0.17,-0.16,-10.27
UUP,23.03,23.05,0.0,-0.12,2691458,1.16,0.91,-1.39,3.78,3.74,5.54,48.4,0.69,0.71,0.47,0.86,-3.58
LQD,96.55,96.57,0.0,-0.02,3008351,0.71,-0.81,-0.71,-0.78,0.08,-2.14,37.1,0.4,0.51,-1.19,-1.31,-5.45
SOXX,27.62,27.66,0.75,0.61,1377254,0.89,0.19,3.26,8.44,-6.65,-0.83,52.6,1.03,1.68,1.6,0.93,-9.24
HYG,61.42,61.68,0.77,0.34,40020495,1.83,-0.92,-3.18,-5.33,-7.8,-6.21,38.7,0.75,0.92,-3.43,-6.05,-8.93
SMH,24.94,24.96,0.79,0.73,3836818,0.72,0.0,3.55,8.27,-4.61,1.36,52.5,1.02,1.66,1.4,2.04,-7.66
ARKG,18.73,18.73,0.81,0.81,214,0.24,1.77,2.71,-9.81,-15.58,-5.87,51.2,1.76,1.6,1.34,-8.05,-16.49
IJH,24.64,24.76,1.02,0.52,6482304,1.23,0.27,-0.72,-1.36,-7.91,-1.33,44.9,0.95,1.38,-1.71,-3.9,-8.23
MDY,233.61,234.79,1.03,0.52,1836889,0.84,0.25,-0.73,-1.45,-8.03,-1.49,44.9,0.97,1.4,-1.71,-3.94,-8.27
XLB,17.81,17.9,1.03,0.52,19852668,1.25,-3.14,-2.04,2.97,-12.37,-8.19,44.7,1.36,1.87,-1.64,-5.33,-14.25
ARKK,19.04,19.02,1.13,1.22,1203,1.37,0.3,4.33,0.15,-5.76,3.03,52.0,1.39,1.6,2.37,-0.06,-6.53
GLD,102.59,102.75,1.21,1.05,8292100,1.44,0.11,-0.93,-5.22,-10.9,-9.93,46.6,1.0,1.15,-3.26,-6.57,-17.95
EWH,16.25,16.34,1.21,0.65,4931751,1.24,0.1,-1.79,1.01,-14.13,-1.64,45.5,0.95,1.33,-2.16,-7.31,-17.69
DIA,159.82,160.89,1.23,0.55,12459557,1.74,1.52,1.83,7.07,-0.83,1.66,55.0,0.95,1.29,1.45,2.13,-1.71
IWD,84.43,85.01,1.28,0.58,4939901,1.27,1.32,-0.01,3.43,-4.93,-2.91,51.2,0.99,1.36,-0.13,-1.11,-5.08
XSD,41.9,42.1,1.3,0.81,383233,2.55,0.02,3.57,12.98,-5.17,10.31,51.4,1.17,1.68,1.9,3.91,-5.17
ROBO,23.71,23.87,1.3,0.63,11453,0.6,0.62,0.79,3.5,-9.38,-5.27,50.7,0.8,1.19,0.8,-3.46,-11.69
XLV,64.57,64.86,1.31,0.84,17098157,1.36,2.53,3.08,0.84,-3.82,6.85,57.3,1.25,1.62,2.8,0.32,-5.63
XLK,19.37,19.52,1.36,0.62,40889505,1.53,0.74,2.07,8.19,2.82,7.79,53.4,1.04,1.41,1.46,4.47,-1.48
IJR,50.3,50.67,1.39,0.64,2595473,1.12,0.56,-0.26,0.11,-6.79,-0.06,46.8,1.02,1.53,-1.16,-2.35,-7.56
VOO,160.79,161.95,1.39,0.67,7489841,2.55,1.26,1.14,4.7,-1.23,2.74,53.2,0.99,1.33,0.81,1.36,-1.67
IWN,81.37,81.95,1.39,0.67,1829282,1.26,0.39,-1.4,-0.55,-9.52,-6.29,45.0,1.05,1.53,-2.14,-4.59,-10.32
XHE,43.44,43.57,1.4,1.07,3035,0.5,1.07,2.63,-1.72,-1.84,9.65,54.8,1.05,1.42,2.82,0.93,-4.91
ITA,54.56,54.95,1.4,0.69,102065,0.46,0.66,0.75,3.18,-3.77,4.19,50.9,0.83,1.27,0.83,-0.37,-5.27
VB,100.58,101.36,1.42,0.64,598927,1.06,0.43,-0.53,-2.38,-9.32,-2.61,46.0,1.01,1.46,-1.58,-4.56,-9.8
RSP,68.24,68.84,1.44,0.55,1937370,1.83,0.79,0.12,1.17,-5.16,-1.84,49.5,0.96,1.33,-0.56,-1.89,-5.76
VTI,93.17,93.83,1.45,0.72,6761521,1.84,1.18,0.83,3.18,-2.89,1.7,51.9,0.99,1.33,0.39,0.15,-3.14
VUG,16.37,16.51,1.45,0.58,6109252,1.13,0.82,1.0,3.27,-0.98,4.99,51.1,1.04,1.34,0.36,1.06,-2.53
SPY,175.37,176.78,1.45,0.64,231839349,1.6,1.32,1.19,4.69,-1.25,2.74,53.4,0.98,1.33,0.84,1.37,-1.64
VTV,68.74,69.27,1.47,0.69,4665633,2.46,1.67,1.16,5.04,-2.5,0.18,54.7,1.0,1.31,1.04,0.88,-2.9
QQQ,105.1,105.92,1.47,0.68,48348061,1.39,0.93,2.25,6.62,3.42,11.47,53.9,1.11,1.51,1.75,4.95,-1.04
IHI,19.85,20.05,1.51,0.5,970560,2.15,2.27,2.42,4.04,2.03,10.35,58.9,1.03,1.33,3.44,3.65,-2.21
EWT,18.78,18.91,1.52,0.83,7173687,1.21,1.22,-1.77,-4.91,-15.45,-10.64,46.2,1.26,1.72,-3.54,-9.85,-21.61
UNG,114.08,114.4,1.56,1.28,480712,1.27,-11.29,-27.63,-43.07,-47.08,-52.21,17.9,2.11,4.23,-25.62,-42.18,-61.97
IWM,103.53,104.42,1.57,0.71,48839580,1.35,0.32,-0.56,-2.16,-9.9,-2.78,46.3,1.11,1.61,-1.37,-4.43,-10.66
IWF,22.89,23.1,1.59,0.67,15829837,1.21,1.09,1.83,3.91,0.35,7.15,53.6,1.03,1.33,1.18,2.19,-1.52
XLF,17.19,17.3,1.6,0.91,117252740,1.94,1.99,0.95,5.76,-2.4,0.1,53.6,1.27,1.66,1.39,1.23,-3.99
EWP,23.92,24.09,1.6,0.88,2138349,1.25,0.14,-0.92,-5.91,-13.26,-12.76,46.3,1.13,1.6,-3.36,-8.97,-17.37
NLR,36.58,37.24,1.62,-0.19,3112,1.02,0.85,-0.71,-0.73,-5.12,-9.49,50.9,0.91,1.02,-1.9,-4.3,-12.5
XAR,49.17,49.54,1.63,0.89,24808,1.31,0.84,0.37,0.11,-9.27,-0.52,48.7,0.96,1.41,-0.12,-4.1,-10.42
EWU,24.84,25.04,1.66,0.86,3807134,1.58,-0.3,-2.77,-4.07,-13.24,-6.05,41.3,1.0,1.48,-4.03,-8.04,-15.67
PPA,32.97,33.27,1.66,0.76,85639,1.0,0.84,0.59,4.54,-1.93,4.29,51.8,0.9,1.31,1.22,1.13,-3.49
XLY,35.52,35.87,1.67,0.7,27003918,1.66,0.75,1.95,4.6,3.59,13.13,51.4,1.09,1.51,0.51,4.1,-1.91
EWG,22.27,22.44,1.69,0.92,10590277,1.45,0.3,0.84,-0.96,-7.95,-1.24,49.3,1.09,1.49,-0.48,-4.84,-12.01
IWO,133.7,134.84,1.72,0.86,1171808,1.41,0.36,0.49,-3.73,-10.12,0.77,47.7,1.19,1.72,-0.56,-4.26,-10.88
URA,10.62,10.76,1.75,0.45,79540,0.57,1.29,-3.55,-13.33,-34.21,-41.69,42.7,1.63,2.28,-7.59,-25.25,-44.92
EZU,29.94,30.21,1.76,0.85,12638099,1.39,0.56,-0.03,-2.08,-6.99,0.27,48.7,0.94,1.38,-1.37,-4.31,-10.39
FXI,30.58,30.67,1.77,1.49,32108884,1.1,1.15,-3.77,-2.26,-22.79,-12.53,44.9,1.38,1.89,-4.51,-14.06,-30.83
XLI,46.52,47.07,1.78,0.58,21746064,1.38,0.92,-0.85,3.34,-3.49,-3.46,48.9,0.93,1.31,-0.46,-0.62,-6.2
XLRE,24.27,24.49,1.81,0.92,2031,0.35,1.9,5.32,,,3.05,57.9,1.18,1.44,,,-1.01
EWQ,20.49,20.65,1.81,0.99,1832195,1.64,1.03,-0.96,-2.71,-5.75,2.77,48.0,0.94,1.39,-2.16,-4.09,-9.69
VGK,39.87,40.26,1.86,0.88,10375095,1.75,0.49,-0.3,-2.68,-8.67,-0.4,48.3,0.93,1.31,-1.56,-5.03,-11.71
EFG,60.56,61.05,1.89,1.08,374867,0.58,0.98,0.44,1.84,-4.9,4.73,51.4,0.81,1.15,-0.07,-1.97,-7.73
XLP,41.93,42.55,1.93,0.43,25130145,2.07,2.58,5.36,7.37,5.88,8.02,64.0,0.93,1.24,3.21,5.46,0.0
AIRR,16.51,16.66,1.93,1.02,7307,0.53,-0.3,-0.58,2.05,-9.25,-6.85,46.4,1.38,1.52,-0.37,-3.53,-12.98
EEM,26.66,26.97,1.96,0.77,129289887,1.57,1.56,-2.93,-3.72,-17.26,-13.76,45.9,1.3,1.73,-4.19,-11.37,-24.17
EWL,26.77,26.99,1.99,1.14,884800,1.02,1.13,1.13,-2.65,-7.5,1.59,53.9,0.76,1.13,-0.34,-4.33,-11.34
