ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,63.91,62.25,-2.18,0.43,57665,0.77,-10.61,-13.87,4.9,14.66,1.07,31.2,1.45,2.37,-5.54,,-13.87
IBB,24.09,23.49,-1.83,0.68,7818511,1.83,-7.01,-8.73,0.03,9.74,1.13,30.2,1.1,1.83,-5.08,,-8.73
SOXX,16.0,15.69,-1.78,0.21,1385879,1.86,-7.09,-8.76,-4.4,11.69,0.79,31.8,1.22,2.04,-6.1,,-9.56
IWN,50.37,49.57,-1.43,0.16,2501948,1.89,-4.46,-7.69,-6.88,3.26,-1.67,32.0,0.97,1.7,-5.16,,-9.33
IWM,54.12,53.11,-1.38,0.49,40393214,1.22,-4.99,-7.66,-5.9,4.47,-1.61,33.2,1.05,1.66,-5.0,,-8.58
IWO,60.03,58.99,-1.35,0.38,964018,0.9,-5.26,-7.5,-4.79,5.79,-1.54,33.3,1.03,1.61,-4.65,,-7.76
SMH,13.41,13.2,-1.24,0.27,64829687,1.39,-6.59,-8.29,-6.62,8.61,-0.97,31.2,1.18,2.12,-6.65,,-10.96
VB,48.0,47.33,-1.17,0.23,13991,0.56,-5.2,-6.68,-4.6,5.73,1.3,32.2,0.95,1.35,-4.36,,-7.36
IJR,23.66,23.27,-0.97,0.7,1113036,0.36,-4.55,-6.46,-4.5,5.16,-0.25,34.7,0.99,1.56,-4.16,,-7.35
XLV,25.29,25.04,-0.83,0.14,866306,0.76,-3.36,-5.73,-2.31,-1.04,-0.45,26.9,0.53,1.27,-3.47,,-6.04
IJH,11.32,11.22,-0.83,0.03,2644434,2.18,-4.03,-5.6,-3.75,5.42,1.75,33.8,0.81,1.22,-3.66,,-5.91
XLK,8.2,8.15,-0.74,-0.09,2095476,0.84,-3.67,-5.59,-4.5,3.11,-0.44,29.8,0.68,1.23,-4.14,,-6.95
EWT,15.02,14.95,-0.69,-0.25,590992,0.57,-1.72,-3.38,-7.97,-0.69,-8.48,44.5,1.22,2.18,-3.31,,-9.49
MDY,108.41,107.47,-0.63,0.24,2939082,0.93,-3.78,-5.3,-3.43,5.38,1.71,35.1,0.83,1.23,-3.47,,-5.63
XLI,23.38,23.35,-0.54,-0.41,511324,0.26,-1.02,-3.31,-1.31,-1.91,-4.3,41.9,0.67,1.14,-1.74,,-6.3
EZU,28.05,27.85,-0.53,0.18,60519,0.54,-0.98,-1.8,3.96,4.33,1.34,45.7,0.76,1.05,-0.64,,-3.03
EWG,14.74,14.65,-0.51,0.1,1125215,0.99,-1.03,-2.03,6.18,6.82,4.34,48.2,1.14,1.37,-0.53,,-3.79
VGK,34.81,34.58,-0.51,0.14,9662,0.14,-1.46,-2.65,2.71,4.19,1.02,40.4,0.55,0.9,-1.16,,-3.7
RSP,32.31,31.99,-0.5,0.48,300011,0.63,-3.56,-5.85,-3.41,2.99,-0.06,31.2,0.7,1.06,-3.84,,-5.85
QQQ,32.78,32.52,-0.48,0.3,133852090,1.24,-3.44,-4.48,-1.16,5.34,-3.85,35.3,0.71,1.26,-2.78,0.49,-5.32
XLY,13.09,13.07,-0.38,-0.2,4414656,1.11,-2.6,-7.57,-7.24,-3.78,-7.11,31.2,0.9,1.34,-5.68,,-10.51
VUG,7.27,7.21,-0.33,0.4,83203,0.23,-2.37,-4.59,-2.79,2.82,-0.39,34.6,0.61,0.95,-2.9,,-5.12
VTI,47.49,47.29,-0.32,0.11,439378,1.06,-2.78,-5.1,-3.4,2.07,-1.26,30.7,0.63,0.99,-3.35,,-5.18
XLF,18.91,18.77,-0.3,0.44,12461800,1.03,-1.16,-4.07,-4.63,1.37,-4.07,38.1,0.81,1.37,-2.65,,-5.37
IWF,10.31,10.26,-0.25,0.26,2508376,0.86,-2.4,-4.51,-2.71,3.08,-0.06,33.1,0.57,1.08,-2.86,,-5.1
EWL,13.97,14.03,-0.22,-0.64,64665,1.14,0.1,0.28,8.16,7.47,4.7,55.6,0.55,1.04,1.35,,-0.76
VTV,40.34,40.22,-0.21,0.09,29642,0.57,-2.77,-5.19,-3.3,0.85,-2.43,29.1,0.61,0.93,-3.35,,-5.38
TLT,59.83,59.67,-0.2,0.07,1042369,0.68,0.18,-1.89,-2.52,1.72,0.65,41.3,0.54,0.7,-1.57,,-5.28
LQD,77.25,77.09,-0.16,0.06,103601,0.81,-0.14,-1.58,-1.67,-0.91,-3.03,34.5,0.27,0.46,-1.32,,-3.08
SPY,91.81,91.38,-0.13,0.34,98044849,1.04,-2.3,-4.76,-3.26,0.97,-2.47,31.2,0.55,1.02,-3.17,,-5.07
EWP,24.53,24.4,-0.11,0.42,35748,0.79,0.91,0.73,7.52,8.67,4.42,57.3,0.73,0.99,2.29,,-1.04
IWD,51.03,50.73,-0.02,0.58,923501,0.92,-2.6,-5.0,-3.35,0.93,-2.36,29.7,0.64,1.02,-3.27,,-5.22
EWQ,18.85,18.76,0.0,0.47,11880,0.16,-0.7,-1.09,3.89,5.25,3.3,47.5,0.7,1.06,-0.45,,-3.08
XLP,16.61,16.61,0.0,-0.04,1035271,0.63,-1.68,-2.78,-2.05,-1.61,-2.61,41.8,0.62,1.12,-1.34,,-4.1
GLD,47.4,47.39,0.04,0.06,2826900,1.18,2.02,5.57,11.9,10.47,8.94,68.1,0.88,1.09,5.41,,0.0
EWU,23.84,23.72,0.11,0.6,127993,0.97,-2.07,-3.96,2.15,1.21,-1.23,34.7,0.54,0.94,-2.19,,-5.04
XLB,9.79,9.73,0.11,0.72,5494727,0.74,-2.25,-5.67,-5.12,-8.78,-15.64,35.3,0.82,1.48,-4.43,,-17.2
EFA,41.28,41.05,0.12,0.69,2070412,0.65,-1.36,-0.98,6.75,6.51,4.09,47.4,0.66,1.04,0.44,,-2.98
EFG,43.85,43.6,0.15,0.71,4893,0.32,-1.44,-1.04,,,4.22,49.6,0.61,0.71,,,-1.97
EWH,9.43,9.41,0.17,0.39,490865,0.59,-3.19,-2.24,2.93,11.18,8.31,44.3,1.2,1.54,-1.47,,-4.32
DIA,83.49,83.36,0.21,0.36,9746751,1.06,-1.57,-4.01,-2.93,-1.39,-5.37,35.1,0.53,0.96,-2.48,,-6.39
XLU,9.54,9.53,0.22,0.3,7509938,1.03,-4.84,-4.88,-1.77,6.58,8.63,37.9,1.13,1.72,-2.38,,-6.49
EFV,34.57,34.57,0.23,0.23,22861,0.59,-1.84,-0.99,,,3.89,48.3,0.77,7.5,,,-3.12
EEM,20.42,20.23,0.45,1.41,10160934,1.12,-4.02,-0.88,8.69,19.0,10.45,48.3,1.43,1.87,1.14,,-4.93
FXI,15.61,15.68,0.68,0.24,520034,0.58,-2.72,-0.85,7.28,11.7,7.33,48.0,1.48,1.39,-1.21,,-5.88
EWZ,22.53,22.51,1.24,1.34,3509774,1.55,-2.94,5.72,24.06,37.75,24.67,54.4,2.45,3.04,7.97,,-6.16
EWY,33.47,33.29,1.92,2.49,633268,0.85,-0.5,3.77,16.85,21.13,15.42,57.6,1.48,2.12,5.35,,-0.81
