ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,108.84,102.84,-2.54,3.15,3457533,1.12,7.89,7.17,-26.33,-44.97,-54.06,54.5,3.61,5.74,1.97,-40.5,-70.46
FXI,26.2,26.19,-2.46,-2.42,57397544,1.56,-6.2,-5.11,-6.63,-13.11,-10.68,35.2,2.18,2.61,-6.46,-7.75,-21.33
UNG,27.72,27.76,-1.84,-1.98,3312122,0.78,-7.34,-4.67,-7.22,-15.98,-45.7,45.2,3.13,4.09,-2.03,-31.77,-79.46
EWH,17.65,17.69,-1.28,-1.51,2490550,0.8,-4.89,-7.77,-10.61,-16.67,-17.8,24.4,1.16,1.56,-8.01,-12.49,-21.69
LIT,56.49,56.97,-1.15,-1.98,712440,1.38,-6.19,-14.2,-9.51,-16.97,-1.67,22.1,1.37,2.23,-11.54,-11.36,-28.47
EEM,36.67,36.81,-0.67,-1.03,35380615,1.08,-2.93,-4.9,-0.64,-3.54,1.26,31.7,1.08,1.35,-4.36,-1.55,-8.94
XLC,64.73,65.06,-0.6,-1.1,6811020,1.15,-3.07,-1.75,5.38,17.42,33.84,39.1,1.0,1.48,-1.37,13.51,-5.45
IHI,51.67,51.55,-0.56,-0.33,878190,0.89,-3.21,-9.67,-6.76,-3.52,-2.03,22.8,0.78,1.31,-6.61,-4.23,-10.75
TAN,56.42,57.01,-0.45,-1.48,1246831,1.33,-7.78,-20.2,-19.44,-25.21,-21.01,21.3,1.67,3.02,-16.14,-22.85,-35.47
EWL,44.88,45.08,-0.42,-0.86,513119,0.85,-3.05,-4.85,-5.83,1.46,5.87,29.6,0.53,1.01,-2.76,0.16,-7.68
EWU,31.25,31.47,-0.32,-1.01,2901466,1.07,-3.17,-5.24,-4.92,-3.61,2.27,32.0,0.76,1.17,-2.99,-1.91,-7.25
EWY,60.29,60.67,-0.25,-0.87,3258722,0.91,-3.88,-8.08,-0.87,-1.27,9.45,28.3,1.19,1.52,-6.75,-1.1,-10.65
XLY,79.0,79.68,-0.23,-1.08,8419626,1.02,-4.16,-4.84,6.65,8.6,27.33,33.9,1.0,1.63,-3.89,8.83,-8.09
EWG,27.22,27.44,-0.22,-1.02,3035801,1.25,-2.38,-5.48,-5.64,-2.17,9.11,33.6,0.81,1.27,-3.5,-0.0,-6.98
ARKX,13.92,14.02,-0.18,-0.89,54526,1.02,-4.43,-8.4,0.94,-1.06,13.52,30.6,1.23,1.83,-5.98,1.62,-10.47
VGK,59.32,59.8,-0.17,-0.97,2393198,0.77,-3.08,-5.38,-4.34,-1.66,6.52,31.6,0.7,1.15,-3.34,-0.04,-6.08
ROBO,52.01,52.52,-0.13,-1.1,120554,1.23,-4.14,-10.36,-3.72,-1.8,12.78,22.1,0.87,1.58,-8.52,-0.58,-12.54
VUG,44.75,45.14,-0.13,-1.01,4635288,1.06,-1.91,-4.49,5.18,14.65,30.22,35.4,0.83,1.36,-2.76,11.0,-6.42
IWF,65.65,66.13,-0.13,-0.85,7239405,1.66,-1.92,-4.35,5.13,13.68,26.52,35.7,0.8,1.32,-2.56,10.09,-6.08
QQQ,351.43,354.26,-0.13,-0.93,61859239,1.18,-2.21,-4.94,6.33,18.42,35.81,34.8,0.89,1.5,-3.21,12.95,-7.16
EFV,47.94,48.25,-0.12,-0.77,3529420,1.52,-2.94,-4.85,-2.58,-2.15,4.32,34.5,0.68,1.22,-2.22,0.15,-5.49
IBB,124.75,125.41,-0.12,-0.65,1638015,1.25,-2.46,-3.73,-2.76,-5.06,-3.56,37.4,0.73,1.15,-2.2,-3.9,-9.41
ARKG,29.95,30.33,-0.1,-1.35,1294719,0.88,-4.86,-17.06,-0.52,-6.76,9.85,28.7,2.04,3.23,-11.93,-4.69,-22.33
EWT,39.89,40.09,-0.09,-0.58,2519243,0.98,-1.46,-5.15,-0.7,1.74,11.79,35.5,1.11,1.36,-4.63,0.09,-10.34
ICLN,15.83,15.96,-0.06,-0.88,3419058,1.31,-5.34,-14.79,-14.79,-18.61,-18.7,19.5,1.19,1.96,-11.24,-17.11,-31.15
XLF,33.75,33.98,-0.03,-0.71,40859959,1.13,-2.69,-3.96,3.79,-6.6,-0.99,38.3,0.73,1.23,-0.68,-0.31,-8.16
PHO,55.5,55.63,-0.02,-0.25,50807,0.82,-2.66,-3.44,3.9,2.37,7.96,34.3,0.64,1.1,-1.53,3.83,-4.61
XLB,38.24,38.46,-0.01,-0.58,10316058,0.78,-2.28,-3.47,3.57,-0.6,5.13,35.4,0.75,1.3,-1.85,0.98,-5.7
EFG,89.4,89.98,-0.01,-0.66,585545,0.94,-3.36,-5.83,-6.44,-0.72,6.66,27.1,0.71,1.27,-4.87,-1.16,-7.61
EFA,69.32,69.84,0.0,-0.74,13617538,1.02,-3.17,-5.4,-4.63,-1.41,5.47,29.8,0.68,1.11,-3.6,-0.52,-6.2
DIA,342.95,345.12,0.02,-0.61,3525368,1.05,-2.23,-2.07,2.7,2.29,4.2,40.0,0.55,0.96,-0.36,2.42,-3.11
GLD,175.83,175.33,0.02,0.3,6253027,1.05,-1.28,-4.05,-3.58,2.68,2.5,30.6,0.54,0.75,-2.46,-0.67,-7.93
XHE,85.33,85.88,0.03,-0.61,204451,1.94,-3.83,-11.94,-11.12,-10.09,-3.95,20.3,1.09,1.59,-10.0,-8.31,-15.12
XLV,133.22,133.53,0.04,-0.19,9463221,0.96,-1.58,-1.0,2.17,2.07,-1.42,48.1,0.58,0.95,0.64,0.78,-4.69
SPY,423.38,426.44,0.05,-0.67,101183748,1.32,-2.05,-3.47,4.51,7.72,15.49,35.4,0.62,1.04,-1.68,6.5,-4.65
HYG,73.89,74.09,0.07,-0.2,44130451,1.35,-0.99,-1.45,-0.04,-0.24,0.43,39.2,0.4,0.59,-0.92,-0.78,-4.33
