ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,28.61,27.93,-1.48,0.89,115965,1.35,1.81,4.33,27.4,47.62,46.07,64.5,1.39,2.02,9.48,29.12,-1.48
GLD,118.29,118.36,-0.9,-0.95,6592425,0.88,-0.06,-0.94,-0.98,10.01,7.14,41.9,0.58,0.79,-1.09,0.27,-9.31
SOXX,45.91,45.25,-0.89,0.56,2023124,0.96,-0.8,0.01,7.53,17.49,19.55,50.6,1.29,1.82,2.51,15.08,-5.23
SLV,15.71,15.68,-0.7,-0.51,3803532,0.61,0.45,-3.39,-8.57,4.67,1.55,39.1,0.79,1.26,-2.88,-5.12,-20.0
XSD,63.25,62.22,-0.65,0.99,51129,0.41,0.93,-0.09,6.92,12.04,13.69,54.0,1.39,2.0,3.16,11.53,-4.31
ITA,74.42,73.97,-0.55,0.06,246760,0.68,-1.76,-0.48,6.68,10.51,10.37,49.5,0.55,0.92,1.07,9.0,-1.76
XLK,25.96,25.68,-0.53,0.53,21212083,0.7,-0.12,-0.32,6.41,15.39,15.69,52.7,0.79,1.08,1.43,10.6,-2.11
IHI,27.56,27.37,-0.48,0.22,635334,0.91,0.08,4.02,10.28,25.74,25.08,70.6,0.56,0.79,4.52,14.42,-0.48
QQQ,134.54,133.16,-0.48,0.55,36252704,0.84,0.09,-0.01,7.74,17.57,18.13,53.8,0.85,1.08,1.75,11.5,-1.84
XAR,66.81,66.47,-0.4,0.11,108465,1.27,-1.92,-1.33,5.53,8.65,8.59,47.7,0.64,1.01,0.72,7.79,-2.33
SMH,40.25,39.72,-0.39,0.94,11555924,1.6,-0.35,0.02,7.36,17.22,18.92,52.4,1.16,1.6,2.51,13.71,-4.18
GRID,41.52,41.59,-0.36,-0.54,417,0.09,1.09,3.87,7.66,8.2,10.28,56.6,1.02,1.4,3.04,8.75,-0.45
IBB,105.77,105.23,-0.32,0.19,4720358,0.96,6.64,10.06,9.08,20.02,18.44,76.5,1.28,1.64,8.33,12.22,-0.32
EWJ,49.71,49.5,-0.28,0.13,5142301,0.74,-0.26,2.06,4.52,9.22,10.12,57.2,0.63,0.51,2.18,6.52,-1.19
XBI,80.3,79.67,-0.26,0.52,4384271,0.89,8.01,15.0,15.01,34.93,34.66,79.3,1.63,2.2,13.02,20.99,-0.26
ROBO,34.64,34.4,-0.23,0.46,301196,0.87,-0.57,0.15,8.99,21.48,20.05,53.8,0.7,0.92,2.18,13.67,-1.97
PBW,20.14,19.95,-0.22,0.7,13333,1.13,2.85,4.82,11.94,17.31,17.96,64.5,1.05,1.71,4.74,12.28,-0.22
XLE,22.33,22.22,-0.21,0.32,39330683,0.73,-2.48,-2.73,-5.21,-14.85,-14.57,40.8,1.13,1.55,-3.35,-7.79,-15.95
PPA,43.94,43.7,-0.21,0.33,43377,0.53,-1.25,-0.43,6.42,9.09,9.24,51.6,0.51,0.83,1.33,8.46,-1.36
IWF,28.26,28.07,-0.2,0.5,7123656,0.85,-0.23,1.13,6.83,14.24,14.37,59.3,0.49,0.72,2.13,9.96,-0.47
VUG,20.16,20.05,-0.16,0.41,3302079,0.89,-0.18,0.88,6.99,15.11,15.18,58.8,0.51,0.73,2.04,10.04,-0.6
IWO,164.67,164.33,-0.12,0.08,381073,0.7,0.71,3.37,6.82,10.45,10.21,62.5,0.74,1.13,2.92,8.95,-0.12
XLV,74.11,73.83,-0.1,0.29,8095598,0.96,2.41,6.16,8.35,17.5,15.98,81.1,0.51,0.78,5.76,11.5,-0.25
XHE,60.77,60.41,-0.02,0.57,13964,0.86,0.78,5.24,9.2,22.32,22.47,68.7,0.82,1.03,4.73,14.22,-0.02
VOO,197.26,196.78,0.03,0.28,1500829,0.79,-0.53,1.14,4.7,8.93,9.08,60.8,0.33,0.56,1.67,7.44,-0.53
XLI,62.02,61.86,0.03,0.29,7876458,0.67,-1.55,1.52,6.3,9.11,9.7,56.8,0.46,0.77,1.98,8.54,-1.55
BOTZ,18.47,18.39,0.03,0.48,322982,1.31,0.51,2.3,9.4,27.13,25.46,61.9,0.71,0.77,3.53,,-1.12
VTI,114.73,114.47,0.05,0.29,2848864,1.25,-0.43,1.29,4.74,8.65,8.68,60.7,0.36,0.61,1.69,7.33,-0.43
DIA,201.74,201.33,0.06,0.26,2060758,0.82,-0.48,1.74,4.82,8.71,9.0,66.2,0.27,0.48,2.06,8.52,-0.48
SPY,214.94,214.42,0.07,0.31,64194000,0.84,-0.55,1.12,4.66,8.95,9.02,60.5,0.34,0.57,1.66,7.4,-0.55
IWM,131.66,131.65,0.13,0.14,24627170,0.78,-0.11,2.54,4.71,4.56,4.41,57.6,0.71,1.11,1.69,6.27,-0.73
EWG,27.22,27.07,0.13,0.69,1324341,0.44,-0.89,0.68,8.91,18.65,17.62,54.2,0.74,0.88,2.12,12.64,-1.64
HYG,73.07,73.18,0.13,-0.02,11470704,0.75,-0.12,0.2,3.13,4.4,3.83,54.5,0.25,0.34,0.59,3.34,-0.36
UUP,22.67,22.74,0.16,-0.12,660955,0.7,-0.16,0.32,-1.61,-5.48,-5.66,48.9,0.28,0.4,-0.61,-1.92,-5.66
EFG,69.96,69.62,0.17,0.66,167214,0.96,-0.26,0.92,8.52,19.45,18.41,58.6,0.56,0.67,2.5,11.17,-1.2
EFA,57.3,57.03,0.17,0.65,25025306,1.12,-0.53,0.1,6.43,15.25,14.14,54.5,0.54,0.69,1.6,9.63,-1.36
EWP,28.33,28.07,0.19,1.11,3550563,3.2,-1.84,-2.19,7.31,24.9,22.26,46.2,0.74,1.12,0.27,15.38,-3.25
EFV,43.24,43.07,0.19,0.6,399313,1.18,-0.71,-0.64,4.46,11.2,10.27,50.4,0.53,0.71,0.7,7.98,-1.46
IJR,64.93,64.86,0.19,0.3,2105402,0.64,-0.27,2.06,3.65,2.12,1.86,54.4,0.72,1.14,1.09,5.13,-1.45
PHO,26.58,26.5,0.19,0.48,26195,0.65,-1.06,0.85,6.01,9.36,9.32,53.9,0.6,0.85,1.22,6.87,-1.12
LQD,107.72,107.69,0.19,0.22,4293679,0.73,0.59,1.62,3.78,5.91,4.89,71.6,0.22,0.28,1.69,3.35,0.0
DBC,13.42,13.46,0.22,-0.07,1612105,0.96,-1.28,-6.17,-6.99,-10.7,-11.5,33.8,0.76,1.16,-4.98,-8.41,-13.71
VGK,46.79,46.53,0.24,0.8,3588248,0.51,-0.6,-0.81,8.37,18.62,16.87,52.8,0.64,0.83,1.5,11.82,-1.86
VTV,84.29,84.25,0.28,0.33,840290,0.56,-0.83,1.56,2.88,4.2,4.41,58.4,0.36,0.54,1.43,5.36,-0.83
RSP,84.46,84.48,0.29,0.27,273602,0.55,-0.55,1.34,4.04,7.26,7.21,58.7,0.4,0.59,1.47,6.21,-0.55
XLB,22.75,22.74,0.3,0.34,9629827,0.9,-0.81,2.71,4.81,8.5,8.89,56.0,0.68,0.92,1.91,7.21,-1.51
VB,126.04,126.1,0.32,0.27,747354,1.23,-0.22,1.71,4.22,5.47,5.35,57.2,0.61,0.93,1.41,5.79,-0.58
PAVE,13.82,13.94,0.32,-0.55,14754,0.72,-1.2,0.46,0.59,,-1.1,50.0,1.0,1.41,-0.37,,-3.58
EWU,27.36,27.28,0.34,0.64,1780867,0.72,-1.19,-2.47,4.15,11.59,9.97,45.5,0.61,0.82,-0.05,6.74,-2.78
EWQ,25.55,25.38,0.35,1.03,707338,0.72,-0.21,0.16,11.28,20.92,19.49,56.3,0.68,0.98,2.35,14.78,-1.44
TLT,100.53,100.52,0.36,0.37,7070141,0.7,1.62,4.27,6.27,9.95,8.32,75.1,0.52,0.63,3.87,4.44,-8.68
XLY,41.35,41.29,0.36,0.49,10244737,0.99,-1.1,-0.39,4.14,9.38,10.38,48.1,0.53,0.8,0.11,6.73,-2.31
EZU,36.15,35.88,0.36,1.12,2839053,0.41,-0.82,-0.47,9.4,20.3,18.71,52.8,0.69,0.94,1.76,13.64,-1.87
IJH,31.43,31.45,0.38,0.32,6249893,1.13,-0.79,1.25,3.84,5.55,5.55,54.4,0.59,0.87,1.1,5.86,-1.12
MDY,296.77,297.16,0.39,0.26,2068281,1.42,-0.74,1.25,3.81,5.49,5.44,54.6,0.59,0.87,1.1,5.79,-1.06
XLP,48.33,48.37,0.4,0.31,7590157,0.53,-0.91,-0.27,2.73,8.62,8.73,47.3,0.46,0.71,0.52,5.27,-2.08
IWD,102.83,102.93,0.42,0.33,2134786,0.67,-0.89,1.21,2.42,3.61,3.69,56.2,0.4,0.59,1.12,4.62,-1.21
ARKG,22.33,21.68,0.43,3.47,53323,2.61,6.45,11.77,13.19,35.78,34.97,76.0,1.47,2.0,11.39,20.48,0.0
IWN,106.6,106.79,0.44,0.26,480900,0.44,-0.89,1.69,2.66,-0.71,-0.85,52.0,0.8,1.2,0.52,3.75,-2.73
LIT,27.09,26.93,0.44,1.07,165133,1.75,-0.38,-1.55,8.46,20.95,18.35,48.9,0.71,1.13,0.62,11.89,-2.46
TAN,19.43,19.33,0.45,0.96,448685,1.49,6.88,7.16,15.04,18.14,17.27,73.8,1.18,1.57,9.44,10.75,-5.88
XLRE,27.37,27.45,0.46,0.15,2952604,0.99,0.55,2.22,5.83,9.33,7.37,69.4,0.41,0.91,2.66,6.02,-2.54
EWY,62.47,62.29,0.5,0.78,1328438,0.46,1.05,0.68,9.51,29.58,26.56,59.6,0.89,1.06,4.3,16.4,-0.41
EWL,31.29,31.2,0.53,0.82,1589296,1.62,0.67,0.87,9.19,20.43,19.05,62.9,0.64,0.82,3.05,12.75,-0.5
XLF,21.57,21.64,0.55,0.21,66937506,0.8,-2.12,2.09,2.82,2.79,2.93,53.2,0.78,1.13,1.58,6.54,-4.13
XLU,20.37,20.46,0.68,0.23,27110193,0.92,-0.66,1.14,4.48,11.92,12.32,57.6,0.44,0.9,2.39,8.88,-0.99
AIRR,23.13,23.31,0.77,0.0,18375,0.44,-1.17,2.2,1.94,-1.9,-0.9,50.4,1.03,1.39,-0.64,3.26,-5.11
EWH,20.58,20.6,0.77,0.68,3270359,1.02,-0.21,2.6,7.97,23.53,21.65,59.8,0.67,0.71,3.07,10.68,-0.38
USO,71.04,71.44,0.79,0.23,4654898,1.08,-2.08,-11.06,-11.06,-22.08,-21.94,34.1,1.85,2.56,-9.72,-16.57,-24.26
ICLN,8.02,7.99,0.83,1.18,33467,0.6,1.46,-0.4,2.65,10.75,9.22,57.4,0.63,1.25,1.14,2.64,-8.01
EEM,35.41,35.42,0.96,0.93,52500674,0.82,1.11,1.21,6.03,23.52,18.8,61.5,0.64,0.92,2.9,10.9,0.0
FXI,35.84,35.87,1.15,1.05,16586947,1.05,0.66,0.41,3.45,18.64,14.96,58.8,0.73,0.94,2.88,7.45,-0.47
URA,11.6,11.76,1.99,0.68,356564,1.32,5.57,2.16,-12.89,4.44,0.22,56.7,1.49,2.02,-0.23,-3.8,-30.57
EWT,27.22,27.13,2.02,2.33,6953271,1.28,3.56,4.25,7.29,24.95,22.09,73.4,0.8,0.94,5.57,13.74,0.0
EWZ,28.66,29.09,2.91,1.4,16617868,0.85,-0.1,-1.93,-7.38,9.03,-0.53,46.9,1.35,2.29,-4.63,-3.63,-15.24
UNG,108.8,109.44,3.64,3.03,577668,1.43,4.75,-7.57,-7.94,-22.97,-17.99,48.1,2.05,2.61,-5.01,-12.96,-28.97
