ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,31.83,31.9,-1.91,-2.12,9587866,0.9,-3.13,6.51,3.61,16.17,10.65,48.3,1.36,1.96,-0.75,6.1,-10.97
UNG,324.16,323.52,-1.32,-1.12,446074,1.14,-8.67,-3.02,7.44,19.79,-21.87,37.0,2.22,3.04,-6.98,5.5,-36.09
GLD,164.06,164.42,-1.03,-1.25,10211169,1.25,-2.54,1.12,0.12,4.51,5.45,39.2,0.76,0.96,-2.37,1.79,-5.29
DBC,27.15,27.13,-0.89,-0.81,1898387,1.13,-0.21,2.87,-3.02,12.31,1.01,50.6,0.84,1.06,-0.39,0.82,-6.25
LIT,24.33,24.09,-0.85,0.14,19495,1.57,-1.27,-3.45,-4.12,5.92,-5.55,39.8,1.26,1.86,-5.28,-6.8,-19.9
USO,257.92,259.28,-0.58,-1.1,395937,0.41,1.34,3.38,-9.7,2.05,-18.34,51.2,1.55,1.93,-1.06,-7.98,-22.85
XLU,11.31,11.24,-0.52,0.08,17254449,0.46,0.9,-3.69,-2.92,-0.59,1.73,46.6,0.82,1.21,-2.49,-1.81,-7.69
EWH,14.33,14.3,-0.45,-0.25,5896964,1.09,-0.63,0.18,11.21,24.03,22.15,53.4,0.99,1.18,1.82,9.42,-1.66
XLY,20.2,20.15,-0.43,-0.21,13269069,0.88,0.7,1.09,3.72,13.19,20.85,56.4,0.91,1.21,1.06,5.41,-1.14
XLE,21.86,21.77,-0.36,0.04,36862449,1.0,0.13,-0.92,-1.12,14.64,0.42,46.1,1.14,1.54,-2.22,0.75,-7.63
UUP,19.66,19.66,-0.32,-0.32,756438,0.63,-1.05,-1.32,-2.34,-4.56,-2.25,33.3,0.28,0.38,-0.74,-2.18,-5.72
XLF,10.55,10.52,-0.26,0.0,58685143,0.75,0.13,-2.12,3.69,18.27,18.84,48.7,1.1,1.34,-0.81,4.09,-4.09
VUG,10.41,10.39,-0.25,-0.02,5573410,1.0,0.67,1.02,0.17,10.78,14.46,54.9,0.93,1.11,-0.04,2.4,-3.83
IWF,14.31,14.27,-0.24,0.04,5602363,0.57,0.52,0.68,-0.51,9.47,12.76,54.1,0.89,1.08,-0.22,1.66,-3.63
VOO,103.8,103.62,-0.21,-0.04,304124,0.58,0.62,-0.26,0.62,11.44,12.55,52.3,0.9,1.09,-0.62,2.49,-3.57
XLP,27.44,27.43,-0.2,-0.17,6693322,0.84,1.26,1.79,1.76,9.2,12.52,58.9,0.77,0.98,0.76,4.07,-1.87
XLK,12.22,12.2,-0.18,0.0,25373955,1.06,0.67,0.29,-4.35,7.01,13.79,52.5,1.05,1.29,-1.49,-0.59,-7.89
XHE,25.15,25.05,-0.18,0.21,6287,2.64,-0.35,0.35,0.88,5.36,13.56,50.7,0.85,0.94,-1.77,1.48,-6.74
IWD,57.06,56.97,-0.17,-0.03,2299703,0.97,0.64,-0.89,1.97,13.6,12.44,51.7,0.93,1.11,-0.62,3.5,-3.69
XBI,28.62,28.4,-0.17,0.59,375089,0.54,0.31,5.32,-0.62,12.11,32.75,51.7,1.63,2.0,-1.53,3.25,-8.59
NLR,31.83,31.6,-0.15,0.58,6987,0.57,0.96,-2.83,-4.72,3.7,-9.67,46.6,1.18,1.32,-3.66,-7.11,-21.81
XAR,27.41,27.41,-0.14,-0.14,743,0.24,1.57,-0.59,8.57,2.8,11.54,56.8,1.53,1.01,1.97,6.53,-1.11
SPY,113.08,112.93,-0.14,0.0,159515114,0.87,0.67,-0.22,0.61,11.44,12.41,52.4,0.92,1.11,-0.62,2.46,-3.56
VTI,60.88,60.78,-0.13,0.02,1580290,0.63,0.77,-0.01,0.84,11.66,12.71,53.4,0.93,1.1,-0.37,2.58,-3.55
DIA,110.33,110.14,-0.13,0.04,6766579,0.83,0.58,-0.73,-0.54,8.42,6.98,49.5,0.85,1.04,-1.38,0.69,-4.48
VTV,44.81,44.74,-0.11,0.05,623767,0.76,0.64,-1.26,1.3,12.05,10.6,50.4,0.91,1.08,-0.96,2.53,-4.07
EWZ,39.29,38.87,-0.1,1.01,19236741,1.04,0.06,-4.99,-2.39,3.7,-12.08,39.8,0.88,1.75,-3.78,-7.92,-25.46
RSP,44.14,44.14,-0.09,-0.07,510169,0.87,0.81,0.31,2.43,13.17,12.25,54.9,0.87,1.08,0.28,3.35,-2.83
EWY,51.05,51.03,-0.08,-0.03,1876716,0.81,1.27,3.01,5.88,16.07,9.82,60.9,0.96,1.33,2.14,4.5,-2.41
MDY,160.04,159.94,-0.06,0.0,1690284,0.55,1.08,1.09,2.83,12.55,13.66,58.8,0.96,1.16,1.41,3.61,-2.69
QQQ,58.7,58.65,-0.06,0.03,55508558,1.14,1.03,0.71,-3.43,8.38,16.14,55.4,1.01,1.26,-0.7,0.46,-6.51
GRID,25.22,25.26,-0.06,-0.23,1061,0.71,1.53,1.83,1.93,8.73,11.57,55.1,1.28,1.32,-0.64,3.86,-6.0
IJH,16.77,16.77,-0.01,0.0,6296443,1.21,1.12,1.13,3.1,12.82,13.87,59.2,0.93,1.14,1.47,3.74,-2.59
URA,27.54,27.63,0.0,-0.33,23849,0.59,-0.17,-11.34,-20.16,-10.95,-29.09,34.5,1.81,2.47,-12.26,-23.64,-44.62
HYG,60.45,60.47,-0.0,-0.05,4801203,0.74,1.12,1.2,2.96,11.08,10.32,70.8,0.39,0.48,1.64,5.03,-0.0
EWL,21.21,21.19,0.0,0.07,539495,1.14,2.59,3.87,10.52,23.41,16.71,68.3,0.89,0.96,3.69,10.14,0.0
IBB,45.27,45.3,0.03,-0.04,661501,0.39,1.08,5.8,1.78,15.68,32.04,56.1,1.33,1.71,0.12,6.68,-5.91
LQD,93.23,93.2,0.07,0.1,3124832,1.1,-0.05,-0.17,1.9,6.5,10.91,53.3,0.18,0.29,0.18,4.16,-0.61
IWO,86.65,86.2,0.09,0.61,1015805,0.93,1.4,1.33,0.58,11.37,10.02,56.8,1.01,1.36,0.08,1.44,-5.18
PPA,18.29,18.28,0.1,0.21,25654,0.94,0.5,0.94,4.36,15.31,12.29,57.6,1.12,1.15,1.75,5.34,-1.5
EWJ,32.12,32.08,0.1,0.21,4136602,0.57,0.65,2.42,2.65,7.3,1.07,58.7,0.88,1.0,1.85,0.13,-7.86
IWM,71.55,71.57,0.12,0.1,42696060,0.94,1.81,1.11,1.58,12.45,10.79,58.7,1.04,1.32,0.42,2.55,-4.61
VB,68.35,68.32,0.14,0.19,226089,0.67,1.55,1.06,2.49,13.83,13.11,59.2,0.99,1.22,0.93,3.6,-3.66
IJR,33.08,33.13,0.16,0.03,995263,0.58,1.59,1.32,1.35,12.26,11.02,59.6,1.01,1.29,0.89,2.98,-4.48
IHI,10.62,10.69,0.16,-0.49,148587,0.63,0.65,1.13,3.09,10.75,13.16,55.9,0.83,1.09,0.29,2.6,-3.3
EWU,24.14,24.1,0.18,0.34,617131,0.91,2.02,1.38,4.6,18.15,9.21,61.3,0.87,1.04,1.62,5.39,-1.12
