ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,36.48,34.39,-8.34,-2.77,153276588,1.16,-10.14,-12.29,16.03,26.67,14.71,37.6,5.01,6.07,-9.87,23.03,-27.23
USO,325.36,314.8,-4.21,-1.0,3534587,1.73,-9.04,-9.83,7.4,4.85,0.77,36.5,2.83,3.43,-7.21,4.44,-12.85
LIT,37.31,35.96,-3.83,-0.23,48421,0.98,-1.75,-5.66,-10.33,-1.28,-11.74,39.5,1.6,2.39,-3.73,2.19,-11.74
DBC,28.82,28.14,-3.21,-0.87,4325673,1.44,-5.82,-7.56,0.63,9.37,4.66,37.1,2.03,2.3,-4.92,8.28,-9.27
XLE,22.92,22.39,-2.89,-0.62,136759413,1.91,-2.35,-4.97,0.26,19.21,8.35,38.3,1.57,2.31,-4.16,12.37,-7.72
PBW,39.1,38.23,-2.71,-0.51,44562,0.51,-1.02,-5.46,-12.23,-8.4,-8.59,35.0,1.26,2.04,-5.22,-3.44,-13.7
XLB,14.8,14.44,-2.66,-0.27,49038183,1.28,-0.79,-1.42,-1.52,7.97,1.54,44.7,1.21,1.89,-0.31,7.82,-4.21
EWZ,53.58,52.87,-2.59,-1.28,23147069,1.23,-0.45,-6.91,0.95,-9.61,-6.49,39.1,1.44,2.19,-3.67,-2.4,-10.45
URA,65.0,63.21,-2.48,0.28,99235,1.1,-3.23,-8.63,-36.83,,-34.0,32.9,1.63,3.07,-11.92,,-38.2
EEM,36.32,35.77,-2.21,-0.7,111169005,1.4,-0.54,-3.28,2.68,-0.97,-0.57,43.6,1.37,1.71,-0.45,4.39,-4.72
EWG,21.02,20.74,-2.15,-0.83,5796950,0.9,-3.29,1.83,5.41,11.84,12.82,50.0,1.59,1.8,3.51,14.03,-5.17
EZU,29.56,29.14,-2.08,-0.7,194295,0.15,-3.96,-0.81,2.75,6.54,11.5,46.2,1.49,1.79,1.24,9.4,-5.45
EWQ,20.39,20.09,-2.03,-0.57,3147231,6.45,-4.02,-0.32,3.28,5.75,10.96,47.1,1.56,1.82,1.43,9.73,-5.12
EFA,45.07,44.4,-2.01,-0.53,45866469,1.89,-2.3,0.34,-0.02,4.3,4.55,47.5,1.16,1.48,1.1,6.71,-3.91
EFV,36.0,35.57,-1.99,-0.8,101165,0.79,-2.43,-0.18,-1.39,3.84,5.16,46.5,1.18,1.46,0.47,5.77,-4.17
TAN,61.4,60.35,-1.94,-0.24,98170,0.94,-0.37,-4.15,-2.16,-6.51,11.08,43.8,1.78,2.37,-1.83,2.03,-10.39
GRID,29.97,29.56,-1.94,-0.6,2688,0.67,-0.23,-0.15,-1.91,5.34,5.31,46.7,1.17,1.33,-0.55,5.5,-4.5
UNG,700.8,691.2,-1.91,-0.54,178786,0.77,-8.32,0.19,-1.82,-8.32,-14.42,42.1,2.36,2.89,-2.25,-9.76,-38.84
EFG,52.8,52.19,-1.91,-0.76,96598,1.03,-1.93,0.95,1.16,4.56,3.77,48.6,1.09,1.39,1.66,7.45,-3.75
NLR,46.55,45.88,-1.91,-0.48,21872,0.7,-1.95,-1.95,-17.63,-8.96,-12.04,41.5,1.17,1.79,-3.81,-3.75,-17.78
EWH,13.85,13.71,-1.86,-0.87,5459793,1.06,0.1,-1.8,-0.9,-6.13,-1.91,45.6,0.82,1.35,0.17,2.49,-6.13
IWM,72.58,71.48,-1.85,-0.34,95517744,1.51,0.89,0.87,3.57,14.13,5.69,50.5,1.11,1.62,1.4,12.43,-2.82
IWO,88.87,87.48,-1.8,-0.24,2032168,1.06,1.28,1.49,5.23,17.52,7.95,51.7,1.19,1.74,2.18,14.94,-2.98
VGK,36.63,36.11,-1.79,-0.36,3175435,1.46,-2.84,0.01,2.93,2.57,8.77,48.1,1.35,1.58,1.76,7.1,-4.58
EWP,27.83,27.52,-1.71,-0.6,1102018,1.43,-5.63,-3.86,0.09,2.9,16.03,41.8,1.43,1.97,-0.84,4.74,-7.4
EWJ,35.05,34.91,-1.71,-1.32,8774836,1.1,-1.04,5.25,-8.59,0.88,-5.27,52.0,0.81,1.31,0.17,0.46,-10.08
IWN,60.41,59.48,-1.7,-0.17,3192416,1.29,0.47,0.35,1.98,10.74,3.44,49.5,0.99,1.51,0.67,9.91,-2.57
ICLN,13.6,13.35,-1.7,0.07,19381,0.44,-1.53,-5.1,1.34,-1.2,7.51,41.2,1.37,1.89,-2.61,2.67,-8.33
EWT,20.73,20.58,-1.61,-0.93,9876672,1.17,0.83,3.0,-0.82,9.75,0.19,56.2,1.25,1.49,4.28,9.89,-1.87
VB,67.82,66.9,-1.56,-0.21,432179,1.18,0.89,1.37,4.07,14.81,7.53,51.8,1.01,1.48,1.81,13.09,-2.46
IJR,31.96,31.54,-1.53,-0.22,2899200,1.22,1.16,1.76,4.6,14.79,6.33,53.3,1.03,1.52,2.19,13.02,-1.95
FXI,33.43,33.15,-1.49,-0.65,24812940,1.37,-0.19,-4.26,2.47,-8.98,-0.25,41.0,1.13,1.65,-1.65,0.5,-8.98
EWY,56.71,55.64,-1.47,0.43,7202775,1.53,-1.63,2.19,4.91,15.21,6.54,48.8,1.48,1.66,3.5,14.17,-5.48
PHO,18.92,18.68,-1.44,-0.14,196884,0.93,1.28,0.15,0.31,9.92,3.36,49.8,1.03,1.49,0.43,9.13,-2.94
XLF,10.6,10.48,-1.38,-0.26,120521886,1.33,-1.51,-2.79,-5.49,3.71,-1.61,41.9,0.74,1.21,-1.87,3.41,-6.62
XLI,30.7,30.35,-1.36,-0.22,26595817,1.21,0.36,1.79,2.27,14.85,8.85,53.3,0.91,1.37,2.11,11.99,-1.66
EWU,23.85,23.57,-1.19,0.0,2082321,0.97,-1.55,-1.25,-0.17,3.68,5.94,47.5,1.22,1.51,0.81,6.66,-4.0
IWD,53.98,53.5,-1.14,-0.25,1551312,0.85,-0.34,1.12,2.18,10.99,6.26,52.5,0.71,1.05,1.47,9.55,-1.51
