ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,31.42,30.62,-2.88,-0.34,403262,0.75,2.63,-10.55,13.67,57.37,111.16,41.2,2.09,3.99,-8.73,24.16,-16.64
EWZ,34.19,33.95,-1.47,-0.79,18809167,1.01,-0.79,-7.58,-10.22,4.12,-21.26,36.2,1.37,2.16,-7.85,-8.72,-22.21
ICLN,8.55,8.48,-1.46,-0.69,33402,1.36,0.22,-3.67,4.24,22.97,39.09,42.1,0.94,1.44,-3.96,9.79,-9.5
FXI,30.59,30.55,-0.72,-0.59,25717796,1.02,-2.32,-5.26,-3.01,20.55,-8.0,40.4,1.37,1.79,-2.12,3.5,-8.0
EEM,31.99,31.94,-0.16,0.0,109501855,1.34,-0.26,-2.26,-3.28,12.89,-8.51,43.7,1.17,1.53,-2.74,-0.13,-8.51
UUP,19.6,19.55,-0.09,0.14,1437454,1.87,0.37,-0.73,-0.19,-3.13,-0.69,51.9,0.26,0.41,0.12,-2.02,-5.54
URA,22.28,22.11,0.0,0.77,54626,1.04,-0.98,0.06,-7.84,-13.92,-29.61,43.3,1.21,1.76,-0.92,-13.39,-36.18
EWH,15.72,15.69,0.0,0.16,2768203,0.97,-0.51,-1.09,-0.21,14.96,4.33,44.9,0.84,1.12,-0.84,3.27,-2.57
EWY,53.78,53.76,0.02,0.06,3746776,1.15,0.74,-1.37,0.55,25.2,-3.35,47.5,1.12,1.38,-1.4,6.65,-4.4
HYG,64.34,64.38,0.06,0.0,18431215,3.35,0.23,0.83,2.31,7.76,4.51,56.6,0.24,0.34,0.53,2.45,-0.34
LIT,22.24,22.42,0.08,-0.71,13071,0.99,0.8,1.11,-4.74,13.61,-14.25,47.3,0.76,1.81,-1.76,0.51,-15.47
EWU,28.07,28.05,0.1,0.16,674029,0.54,2.98,0.65,2.84,16.89,13.47,55.6,0.81,0.97,0.71,6.94,-0.77
XLE,27.38,27.44,0.18,-0.03,49526101,1.44,2.29,0.16,4.11,13.6,20.95,56.1,0.66,1.13,0.76,6.46,-1.31
UNG,347.36,348.64,0.18,-0.18,288267,0.74,1.77,20.19,15.17,9.11,19.46,76.6,1.52,2.26,14.44,9.31,-9.32
