ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,54.73,54.23,-1.01,-0.11,26112508,1.38,-2.49,-2.94,2.81,12.47,-2.66,43.7,1.4,1.98,-3.13,4.94,-8.15
EWT,19.83,19.83,-0.91,-0.91,7173077,0.79,1.27,8.04,14.56,28.97,13.78,69.1,1.01,1.19,7.0,18.43,-0.91
ICLN,12.26,12.1,-0.9,0.37,13569,0.56,-2.14,-1.77,-5.28,0.26,-31.15,43.1,1.29,1.9,-5.15,-6.36,-34.61
SOXX,15.96,15.85,-0.84,-0.18,206854,0.36,-1.39,7.11,22.27,17.82,11.22,59.3,1.19,1.43,6.16,14.52,-2.05
SMH,13.16,13.05,-0.83,0.0,11886559,0.72,-0.62,5.98,21.17,16.43,13.97,60.0,1.04,1.35,5.83,14.62,-1.88
FXI,32.28,32.2,-0.49,-0.23,13332925,0.71,-3.4,-6.03,-0.17,3.5,-1.76,37.1,1.37,1.7,-5.82,1.04,-11.58
EEM,34.68,34.54,-0.47,-0.06,65377065,0.83,-1.49,-0.63,6.01,16.03,8.2,48.3,1.41,1.38,-0.64,8.95,-4.92
PHO,18.23,18.1,-0.42,0.27,289228,1.14,0.09,8.1,18.56,20.46,11.85,70.2,0.95,1.45,6.99,14.4,-0.74
ITA,25.55,25.42,-0.39,0.1,66981,1.27,0.03,4.39,8.41,10.57,11.98,58.9,0.96,1.14,2.73,6.61,-3.53
XSD,25.43,25.28,-0.32,0.28,56255,0.23,-1.14,8.19,23.69,20.16,13.05,61.6,1.29,1.46,7.57,15.95,-2.39
PPA,16.21,16.18,-0.27,-0.05,32188,1.09,0.38,3.53,8.21,7.47,6.68,58.4,0.94,1.05,2.59,5.1,-5.68
EWH,13.57,13.56,-0.25,-0.13,3555041,0.44,-2.86,-3.94,6.88,20.9,16.92,42.3,1.25,1.44,-2.31,11.59,-7.18
DIA,93.83,93.49,-0.17,0.19,8275416,1.15,0.22,2.32,6.63,11.73,8.85,61.7,0.75,0.9,2.12,7.28,-0.44
XLP,21.49,21.41,-0.13,0.25,7169562,0.94,0.64,1.87,5.48,11.52,9.95,61.5,0.6,0.78,1.85,6.27,-0.82
TAN,53.67,53.6,-0.13,0.0,45922,0.83,-2.15,-1.08,-8.76,2.83,-31.16,41.1,1.78,2.48,-8.59,-6.34,-35.49
TLT,61.08,60.68,-0.11,0.55,21034613,1.02,-0.38,-2.98,-10.17,-5.51,3.71,42.3,1.22,1.69,-4.44,-4.69,-14.21
EZU,26.05,25.88,-0.09,0.57,172762,0.29,-2.16,-2.94,3.2,12.38,-8.74,48.1,1.77,1.84,-2.23,4.51,-10.32
LQD,76.92,76.76,-0.07,0.13,2027087,1.01,0.09,-1.55,-3.69,0.85,3.34,42.7,0.53,0.78,-2.21,-0.66,-4.47
EWQ,18.01,17.9,-0.04,0.58,231841,0.44,-1.96,-2.2,3.15,13.13,-8.68,50.0,1.79,1.86,-1.56,5.35,-10.5
IBB,30.76,30.69,-0.04,0.17,727675,0.55,4.01,6.68,8.49,16.1,13.44,75.0,0.78,1.22,5.8,9.85,-0.04
EWG,18.33,18.21,-0.03,0.63,1127349,0.24,-1.86,-0.63,11.19,19.39,4.62,51.6,1.63,1.63,0.7,11.78,-3.31
XLI,27.53,27.42,-0.03,0.4,9228256,0.64,0.32,5.73,10.6,17.77,21.93,65.3,0.97,1.24,4.65,11.48,-0.83
XLV,26.08,26.03,-0.03,0.13,3942045,0.53,1.02,2.22,4.27,8.38,0.15,61.5,0.77,0.97,1.74,4.61,-4.06
