ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,16.13,16.25,-1.52,-2.27,1715583,1.03,3.47,-8.17,,,-10.0,37.8,2.01,2.94,,,-10.54
EWT,15.22,15.02,-1.37,-0.08,330447,0.56,-0.61,-6.73,,,-8.07,33.4,1.25,1.99,,,-9.02
EWP,22.06,21.99,-1.11,-0.76,56399,1.03,-1.6,-4.44,,,-5.91,22.9,0.89,1.2,,,-6.93
XLE,13.25,13.09,-0.85,0.39,46931383,1.14,3.5,-1.8,,,-1.4,48.1,1.46,2.55,,,-3.05
LQD,77.42,77.04,-0.62,-0.13,534882,3.6,-0.15,-2.18,,,-3.09,25.0,0.4,0.56,,,-3.09
EWQ,17.57,17.62,-0.61,-0.87,19254,0.57,-0.37,-1.7,,,-2.99,26.3,0.68,1.1,,,-4.15
XLB,10.99,10.98,-0.61,-0.55,2281845,0.42,-0.64,-3.61,,,-4.78,29.7,1.22,1.62,,,-6.54
GLD,42.43,42.4,-0.52,-0.45,1893100,0.99,-0.33,-1.33,,,-2.53,35.6,0.74,0.85,,,-4.57
SOXX,14.34,14.34,-0.38,-0.34,352070,0.76,-1.67,-6.19,,,-7.88,28.4,1.23,1.94,,,-8.79
EWG,13.63,13.61,-0.36,-0.21,203127,1.36,-0.22,-2.92,,,-3.07,34.4,0.72,1.2,,,-4.78
EWL,12.81,12.91,-0.24,-0.96,15352,0.45,-0.41,-3.79,,,-3.72,47.8,0.76,1.39,,,-5.34
XLI,23.91,23.91,-0.1,-0.1,631857,0.71,-1.09,-2.28,,,-2.03,33.0,0.83,1.19,,,-4.08
EWJ,34.98,34.98,-0.1,-0.1,3116224,1.31,-2.42,-3.33,,,-2.32,48.3,0.88,1.15,,,-5.42
SMH,12.48,12.41,-0.07,0.45,60001428,0.86,-1.54,-5.53,,,-6.92,29.2,1.27,2.19,,,-7.84
TLT,58.16,58.16,-0.02,-0.02,1158713,0.56,1.76,-0.3,,,-1.89,36.2,0.71,0.78,,,-1.89
RSP,31.18,31.23,0.0,-0.14,215054,0.59,0.2,-2.63,,,-2.45,33.1,0.67,1.02,,,-3.94
EWU,23.16,23.18,0.0,-0.1,28493,0.16,-0.12,-3.33,,,-3.48,28.7,0.67,1.09,,,-4.35
EFA,38.1,38.23,0.04,-0.32,2677249,0.77,-0.47,-2.67,,,-3.05,26.7,0.63,0.95,,,-4.34
MDY,103.33,103.54,0.05,-0.15,1597046,0.87,0.14,-2.28,,,-2.02,37.9,0.69,1.16,,,-3.79
IBB,20.47,20.53,0.05,-0.24,3911865,0.78,-2.52,-6.48,,,-11.59,15.9,1.21,1.97,,,-11.59
VTV,39.99,39.99,0.08,0.08,9478,0.11,0.64,-2.99,,,-2.99,33.1,0.67,0.97,,,-4.2
IWD,51.16,50.5,0.14,1.44,570356,0.68,0.73,-2.85,,,-2.8,34.0,0.72,1.13,,,-4.14
DIA,84.62,84.73,0.16,0.03,14189362,1.83,-0.52,-3.72,,,-3.81,27.0,0.63,1.06,,,-4.85
