ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,47.61,48.62,3.2,1.06,2894246,1.17,-1.33,3.48,13.72,4.17,2.72,57.1,2.15,3.18,9.26,-3.02,-35.49
VTV,28.85,29.47,3.32,1.15,628573,0.62,-0.55,5.43,17.29,-3.6,-5.7,58.5,2.49,2.91,10.12,-4.79,-37.85
IWD,35.83,36.6,3.33,1.16,4436725,1.14,-0.6,5.37,16.84,-4.89,-5.77,58.9,2.41,2.81,10.3,-5.63,-39.28
IWM,41.04,41.94,3.35,1.13,65334985,0.89,-1.8,3.37,15.05,0.1,-1.71,56.4,2.53,3.52,9.68,-4.83,-35.22
XSD,13.83,14.16,3.41,1.0,228156,0.66,-0.13,-1.48,24.25,22.43,20.74,51.6,2.66,4.57,4.12,3.83,-37.16
SOXX,9.36,9.6,3.46,0.9,913810,0.56,-0.63,-3.55,20.89,12.72,12.99,50.0,2.66,4.21,2.45,-0.33,-42.65
XLE,14.65,14.92,3.46,1.54,56505463,0.76,-1.19,8.48,13.54,-0.37,-0.97,57.5,2.75,3.65,9.26,-3.55,-45.06
EWL,13.28,13.55,3.47,1.41,74488,0.25,1.78,10.74,20.42,0.69,-4.64,62.8,2.22,2.68,11.99,-0.32,-33.04
NLR,44.64,45.8,3.49,0.87,20136,0.46,-1.18,19.33,31.75,28.37,9.96,61.5,2.97,3.81,17.67,13.71,-37.08
MDY,86.67,88.9,3.56,0.97,6344091,0.69,-1.33,3.16,17.15,6.54,3.18,56.3,2.41,3.26,9.11,-1.37,-36.96
EFG,36.53,37.19,3.57,1.74,111652,0.57,2.4,11.54,20.4,2.56,-0.99,62.9,2.34,2.56,12.45,-1.06,-42.39
IJR,18.03,18.42,3.59,1.37,2660739,0.55,-2.13,3.53,16.7,-0.03,-3.12,56.1,2.46,3.56,9.96,-4.84,-34.91
IJH,9.04,9.28,3.66,0.99,7228497,0.62,-1.41,3.24,17.11,7.41,3.24,56.3,2.41,3.24,9.1,-1.35,-36.92
XLI,17.4,17.94,3.66,0.49,13254836,0.92,-0.9,7.05,17.04,-3.39,-6.91,59.0,2.45,3.2,12.4,-6.34,-43.1
VB,36.48,37.37,3.7,1.24,430064,0.76,-1.9,4.76,20.18,3.85,2.12,57.1,2.66,3.6,11.42,-2.35,-36.26
EFA,32.32,32.86,3.82,2.12,25714805,0.8,1.44,10.87,24.45,3.92,-0.03,62.4,2.42,2.69,13.47,0.18,-41.91
IWN,36.14,37.11,3.87,1.15,1751089,0.74,-2.49,3.56,16.19,-4.56,-5.26,56.2,2.98,3.77,10.48,-6.31,-37.23
PBW,35.15,35.9,4.0,1.83,182579,0.96,-5.21,2.95,21.18,4.84,0.34,53.9,3.61,4.59,11.06,-13.18,-60.68
EZU,22.26,22.16,4.08,4.55,168477,0.54,0.63,10.15,26.5,1.31,-3.31,61.0,2.7,3.07,13.71,-2.9,-48.3
EFV,27.07,27.61,4.21,2.15,164835,0.65,0.87,10.23,30.42,7.21,1.7,62.0,2.71,2.9,15.5,2.48,-40.75
EWQ,14.74,15.08,4.21,1.83,90769,0.72,0.7,10.82,23.8,-0.05,-3.91,60.1,2.79,3.0,12.54,-2.6,-45.39
RSP,24.52,25.29,4.3,1.12,2483460,0.82,-1.34,6.59,25.9,10.73,6.76,58.3,2.85,3.48,13.18,2.04,-34.83
EWP,23.59,24.15,4.34,1.93,25052,0.15,0.26,8.16,30.6,4.19,-2.85,60.6,2.71,3.14,13.86,0.62,-42.47
EWG,13.5,13.83,4.42,1.96,452364,0.39,0.49,8.06,24.16,1.55,-5.89,59.1,2.7,3.45,12.13,-3.16,-46.66
EWU,16.47,16.72,4.49,2.89,1120140,0.7,3.08,13.91,22.6,5.07,5.84,63.7,2.83,3.07,16.33,-1.08,-44.55
USO,256.96,261.68,4.5,2.62,1516201,0.87,1.3,11.07,39.43,-33.24,-8.2,62.0,2.93,3.63,9.76,-31.68,-72.16
VGK,25.87,26.41,4.57,2.43,272259,0.65,1.96,12.16,25.02,-2.5,0.46,62.8,2.62,2.95,15.04,-4.44,-46.76
EWT,13.66,13.88,4.82,3.15,10359462,0.68,2.11,18.26,57.03,29.31,36.29,62.2,4.23,4.09,18.52,18.12,-38.05
XLY,9.38,9.68,4.93,1.65,15070547,0.72,-1.48,3.13,27.11,15.2,2.55,56.9,2.18,3.41,9.82,2.64,-30.57
EWY,30.12,30.89,5.09,2.44,6591143,1.35,1.55,12.67,50.29,33.39,25.95,61.7,3.42,3.39,17.0,15.99,-39.16
EWH,9.36,9.51,5.19,3.51,7339965,0.74,4.27,11.81,39.82,25.31,22.06,66.7,2.78,2.96,17.55,14.1,-32.66
EEM,23.22,23.72,5.55,3.36,99315281,1.12,2.91,12.92,41.41,29.15,21.35,64.1,3.08,3.27,17.16,15.06,-38.61
FXI,26.52,27.09,5.87,3.62,39817748,1.15,3.78,9.94,43.23,28.92,14.63,62.1,3.61,3.78,15.83,17.29,-32.69
EWZ,35.32,36.74,6.5,2.38,24092929,0.84,0.1,16.23,40.02,37.75,38.88,63.2,3.35,3.92,19.07,15.86,-48.95
XLF,7.75,8.03,6.57,2.87,210113208,0.7,0.22,10.59,54.18,-8.39,-2.95,58.8,5.47,5.95,22.33,-7.58,-52.99
