ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,50.4,49.15,-1.73,0.77,7981045,1.22,-4.01,8.22,-27.95,-32.95,-26.81,45.7,2.98,5.01,-7.28,-28.49,-44.9
TAN,22.68,22.2,-1.59,0.55,211441,2.04,0.5,7.73,-11.25,-19.28,-22.1,52.5,2.53,3.28,-2.18,-20.95,-51.26
PBW,18.45,18.16,-1.34,0.24,68324,3.77,-1.34,8.93,-5.11,-7.22,-12.35,55.0,1.78,2.48,1.57,-9.98,-30.98
NLR,38.82,38.82,-1.28,-1.28,290,0.07,0.53,2.76,5.32,4.7,4.84,57.7,1.08,1.17,3.43,1.42,-5.55
USO,79.68,80.32,-1.08,-1.87,4136206,0.63,8.54,22.74,-14.04,-30.81,-8.56,60.6,3.08,4.54,8.9,-27.39,-51.78
IWO,122.19,120.45,-1.05,0.38,1357127,1.26,-1.66,10.95,-11.65,-11.13,-6.9,54.0,1.29,2.03,1.42,-10.32,-20.39
UUP,22.77,22.54,-0.99,0.0,1572422,1.32,-1.38,0.16,-2.38,-0.28,-2.8,35.8,0.43,0.68,-1.8,-1.28,-5.74
PHO,20.96,20.67,-0.94,0.43,39445,0.63,0.85,10.14,-0.99,-2.13,-0.9,60.9,1.22,1.97,5.44,-4.45,-18.65
ARKK,17.16,16.67,-0.93,2.0,467,0.47,-1.83,19.87,-13.24,-9.35,-10.98,57.8,1.72,1.91,2.63,-8.68,-18.08
AIRR,16.41,16.37,-0.91,-0.71,1696,0.08,0.77,16.15,-4.24,0.44,2.57,65.0,1.45,1.71,8.04,-0.39,-14.46
IWM,98.15,97.06,-0.85,0.26,52962979,1.37,-1.14,10.59,-7.81,-6.5,-3.72,57.3,1.18,1.84,3.08,-7.08,-16.96
IBB,84.58,83.71,-0.79,0.24,6711451,1.22,-3.46,2.7,-22.84,-25.88,-21.97,42.3,2.21,3.47,-7.64,-22.54,-35.9
FXI,27.73,27.42,-0.78,0.37,34128932,1.08,-1.09,9.91,-10.53,-9.9,-7.08,54.0,1.93,2.28,2.04,-14.45,-38.16
EWU,23.96,23.82,-0.77,-0.19,3344368,1.39,-0.65,6.73,-5.04,-6.95,-3.22,54.8,1.36,1.74,1.87,-8.05,-19.77
URA,11.0,10.92,-0.76,0.0,112027,1.86,-0.37,11.91,2.16,-12.97,-4.61,58.1,1.75,2.54,4.17,-11.71,-44.1
IJR,49.46,48.93,-0.73,0.35,1338270,0.61,-0.73,9.96,-4.03,-1.11,0.18,60.0,1.08,1.67,4.45,-2.78,-10.73
ITA,53.11,52.55,-0.69,0.37,64483,0.51,-0.86,6.52,-4.49,-0.54,-3.29,56.7,1.08,1.37,1.96,-2.18,-9.4
XAR,47.73,47.21,-0.63,0.46,6371,0.5,-1.37,7.31,-4.86,-4.08,-4.01,56.1,1.07,1.36,1.81,-4.69,-14.63
PPA,31.95,31.69,-0.54,0.29,28362,0.66,-1.24,6.36,-4.71,0.38,-3.62,54.9,0.96,1.34,1.19,-1.89,-7.6
LIT,18.01,17.96,-0.49,-0.24,7338,0.53,1.02,14.56,3.78,6.92,0.61,63.1,1.75,2.54,7.48,-0.66,-21.79
IWN,79.92,79.22,-0.49,0.4,1853215,1.09,-0.53,10.22,-3.78,-1.74,-0.34,61.2,1.12,1.66,4.76,-3.74,-13.31
