ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,18.29,18.24,-1.41,-1.16,428,1.03,-3.12,0.93,-10.12,-15.53,-8.35,44.7,1.39,1.39,-2.16,-11.68,-18.69
UNG,158.08,158.08,-0.6,-0.6,317887,0.78,1.86,-11.39,-24.12,-32.42,-33.96,41.1,2.45,3.24,-11.51,-23.69,-57.98
URA,11.24,11.15,-0.59,0.13,72170,1.31,-3.62,-13.73,-16.44,-39.44,-39.55,26.0,0.99,2.35,-7.56,-26.16,-48.91
XBI,66.88,67.33,-0.18,-0.83,4447351,0.98,-4.46,3.18,-11.97,-11.32,8.88,48.2,2.14,3.87,-1.12,-9.2,-24.53
TLT,90.37,90.22,-0.09,0.07,7271928,0.72,1.1,-3.26,-2.55,2.28,-4.08,41.9,0.69,0.92,-1.7,-2.15,-11.65
XLRE,23.23,23.23,-0.09,-0.09,5338,0.31,-0.6,-3.62,,,-2.25,32.4,1.11,1.07,,,-6.1
LQD,97.31,97.26,0.02,0.07,3029080,0.78,0.54,-1.31,0.72,-0.05,-1.44,43.6,0.31,0.39,-0.43,-0.89,-4.77
SLV,13.62,13.6,0.07,0.22,3270200,0.67,-2.09,-10.99,-4.36,-16.97,-9.99,25.8,0.84,1.67,-6.22,-9.81,-22.77
GLD,103.98,103.71,0.14,0.41,2951200,0.58,-0.66,-7.81,-3.17,-10.51,-9.09,26.8,0.55,0.95,-4.42,-7.01,-17.18
NLR,37.16,37.51,0.32,-0.62,3983,1.56,0.47,-5.12,-8.17,-8.26,-8.85,38.9,0.79,0.84,-1.33,-4.47,-11.88
IBB,105.51,106.61,0.4,-0.65,5087780,0.67,-1.72,3.38,-11.78,-9.86,6.1,50.0,1.77,3.24,0.12,-6.76,-18.36
HYG,63.33,63.71,0.46,-0.13,10769896,0.95,-0.95,-1.77,-1.99,-5.53,-3.13,36.2,0.31,0.53,-1.25,-3.65,-5.93
GRID,30.09,30.06,0.46,0.55,1079,1.41,-1.36,0.06,-6.96,-8.35,-7.74,49.5,1.83,2.18,0.72,-6.18,-13.81
XHE,42.39,42.46,0.48,0.33,4116,0.41,-2.44,1.93,-6.98,-1.51,6.84,52.1,1.24,1.66,1.32,-1.38,-7.34
DBC,13.83,13.96,0.49,-0.42,1139854,0.68,-2.9,-6.87,-5.46,-20.27,-21.23,32.5,0.97,1.46,-5.04,-13.86,-33.95
ARKK,18.23,18.23,0.5,0.5,108,0.1,-3.73,0.55,-5.05,-6.31,-1.25,47.4,1.23,1.22,0.33,-4.4,-10.4
UUP,23.32,23.38,0.54,0.27,2657449,1.11,0.47,5.08,2.21,3.44,7.03,68.5,0.54,0.62,3.17,2.58,-2.22
IWO,133.04,134.19,0.6,-0.26,519742,0.63,-2.9,0.01,-6.45,-7.49,0.28,46.4,1.26,1.73,-0.16,-4.89,-11.31
EWH,16.48,16.64,0.7,-0.26,6051141,1.93,-0.47,-2.96,-2.91,-14.6,0.15,47.7,1.07,1.47,0.88,-6.24,-16.19
XSD,40.28,40.65,0.76,-0.14,77980,0.37,-3.69,0.99,9.28,-4.78,6.5,51.7,1.55,1.77,4.51,0.74,-8.44
EWG,22.11,22.26,0.8,0.11,4246068,1.05,-0.83,0.08,-4.5,-12.52,-2.06,45.5,0.95,1.32,0.54,-6.35,-12.74
EWP,23.98,24.32,0.86,-0.54,1440563,1.0,-1.94,-6.74,-9.47,-14.92,-11.96,34.9,0.74,1.42,-2.71,-9.14,-18.2
