ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,67.81,67.37,-0.27,0.38,12473508,0.62,0.11,4.04,16.47,3.13,-8.13,51.8,1.34,2.05,3.52,-6.36,-34.36
VTV,28.86,28.65,-0.23,0.51,723770,0.78,0.43,5.39,22.02,5.81,-8.33,52.0,2.12,2.77,5.06,-6.69,-37.94
SPY,69.02,68.68,-0.22,0.28,216206189,0.63,0.35,4.27,19.24,9.23,-4.24,52.3,1.6,2.36,4.45,-5.09,-36.77
EWU,16.98,16.88,-0.21,0.38,647957,0.39,5.47,16.62,29.59,17.87,6.83,63.7,2.34,2.94,14.37,0.87,-42.81
RSP,24.79,24.61,-0.2,0.53,1187652,0.45,1.5,5.42,31.36,24.73,3.89,52.8,2.5,3.36,7.5,0.06,-35.85
LQD,68.66,68.73,-0.14,-0.25,1508190,0.84,-0.34,0.9,-0.23,6.69,-3.71,54.0,0.44,0.85,1.68,1.81,-7.38
VUG,5.94,5.91,-0.12,0.24,3965755,0.75,0.76,3.81,17.08,16.65,1.57,53.5,1.27,2.12,4.06,-2.74,-35.61
FXI,26.55,26.36,-0.11,0.63,18709310,0.54,3.0,9.41,39.89,55.71,11.52,56.5,3.41,3.48,9.82,14.85,-31.98
XSD,14.43,14.43,-0.1,-0.1,218090,0.62,5.42,3.12,40.33,38.9,23.09,53.7,2.52,4.33,4.4,6.46,-35.94
IWF,8.32,8.32,-0.08,-0.06,12494407,0.73,1.18,4.07,18.48,17.44,2.34,53.7,1.39,2.25,4.35,-1.6,-34.91
ITA,17.67,17.61,-0.08,0.27,98904,0.64,0.79,4.51,16.47,17.13,-5.3,54.9,1.86,2.64,8.39,-3.39,-37.43
IBB,21.37,21.33,0.03,0.23,909482,0.32,0.22,3.31,-4.94,2.5,-9.15,49.8,1.31,2.1,0.16,-7.51,-27.51
SOXX,9.76,9.72,0.03,0.45,683439,0.43,4.79,0.38,33.16,39.32,14.44,51.4,2.45,4.06,2.27,1.74,-41.58
XLE,14.69,14.61,0.05,0.64,45414477,0.62,1.27,8.59,20.32,6.61,-3.06,52.6,2.54,3.51,5.33,-4.73,-45.47
VTI,36.31,36.2,0.07,0.37,1922550,0.45,0.72,4.52,20.07,12.02,-3.05,52.6,1.69,2.44,4.73,-4.55,-36.8
EWY,30.52,30.36,0.09,0.62,2356392,0.5,3.28,9.08,60.07,70.65,23.78,57.3,3.09,3.2,11.46,14.94,-39.54
XLV,20.79,20.8,0.12,0.08,4445379,0.66,-0.17,6.3,-0.24,4.27,-6.66,56.8,0.99,1.81,3.36,-5.04,-24.76
EWQ,15.53,15.44,0.13,0.72,142493,1.09,6.72,13.68,34.73,19.68,-1.6,63.4,2.31,2.65,12.52,0.73,-43.77
IHI,6.38,6.37,0.17,0.22,364753,1.07,-1.22,6.86,5.51,11.2,2.94,52.8,1.27,2.04,4.72,-7.55,-35.84
EFG,37.83,37.48,0.18,1.12,155172,0.92,4.38,12.03,27.33,18.96,-0.22,63.5,2.01,2.27,11.0,0.64,-40.93
EWH,9.26,9.24,0.29,0.55,3379681,0.36,2.23,10.15,34.73,43.97,18.62,59.1,2.7,2.8,11.25,11.6,-34.26
EWJ,30.96,30.59,0.32,1.54,4260438,0.48,0.55,7.28,25.2,13.82,-5.1,60.3,1.6,2.05,7.72,0.89,-33.92
GLD,94.25,94.15,0.32,0.43,15408556,1.26,2.84,6.02,-3.66,30.29,9.18,68.2,0.99,1.4,5.13,11.62,-3.73
XLK,6.94,6.93,0.37,0.43,13282233,0.75,0.86,0.5,22.16,22.94,5.97,50.4,1.48,2.45,2.51,0.22,-33.33
EEM,23.67,23.72,0.44,0.25,59165343,0.66,5.55,15.41,51.28,61.42,21.35,62.1,2.84,3.04,13.88,15.91,-37.06
EZU,22.9,22.79,0.49,0.97,291047,0.89,7.05,13.83,39.14,22.36,-0.54,64.4,2.32,2.72,13.85,0.98,-45.98
VGK,27.09,26.95,0.5,1.03,148784,0.39,6.68,15.43,35.15,15.03,2.49,65.5,2.18,2.58,14.32,-1.37,-44.74
EFA,33.43,33.31,0.57,0.94,19737965,0.66,5.23,12.65,33.37,21.76,1.32,63.5,2.11,2.4,12.24,2.44,-39.98
XLP,16.61,16.74,0.61,-0.14,8274983,0.96,2.52,6.2,10.52,0.9,-5.28,60.8,0.98,1.6,4.85,-3.36,-21.34
SMH,8.05,8.05,0.8,0.85,17352231,0.44,4.12,0.0,27.51,30.7,8.65,51.5,2.33,3.95,1.82,-0.82,-39.3
EFV,28.16,28.02,0.81,1.32,158440,0.68,5.72,13.14,40.74,25.72,3.18,62.8,2.37,2.6,13.83,4.83,-38.73
XLU,7.67,7.75,0.82,-0.23,16306722,0.81,-0.44,1.69,0.85,-7.19,-13.06,45.5,1.32,2.23,-0.21,-11.26,-37.96
EWL,13.73,13.68,0.9,1.29,62103,0.27,4.46,12.23,26.34,15.58,-3.73,63.4,1.8,2.48,10.79,1.33,-32.39
EWG,14.35,14.31,0.9,1.18,534680,0.61,8.1,12.68,38.27,24.29,-2.58,62.8,2.38,3.1,13.2,1.35,-43.84
USO,267.84,269.6,0.96,0.3,997163,0.62,7.67,20.88,44.51,-22.1,-5.42,64.4,2.36,3.34,11.39,-27.68,-71.31
EWP,24.99,24.91,1.01,1.35,78810,0.56,7.6,12.49,42.09,26.34,0.19,64.9,2.38,2.76,14.15,4.59,-39.1
EWZ,37.15,37.23,1.04,0.82,22756661,0.76,7.93,19.27,61.67,72.1,40.74,63.2,3.01,3.71,17.09,18.77,-47.62
XLY,9.4,9.41,1.07,0.88,17657813,0.77,2.02,1.51,29.42,30.15,-0.3,50.5,2.06,3.38,4.57,0.35,-30.83
SLV,14.55,14.5,1.12,1.46,9629813,1.29,5.3,15.63,1.12,59.34,27.08,70.2,1.84,2.47,11.87,22.14,-23.4
HYG,43.54,43.95,1.38,0.42,1336101,0.81,4.41,4.69,11.62,17.49,1.69,59.4,1.23,1.85,6.23,2.42,-21.68
DBC,21.38,21.6,1.46,0.41,2003571,0.87,4.95,12.26,21.01,-0.09,1.37,63.9,1.7,2.19,7.54,-8.39,-51.38
EWT,14.03,14.12,2.09,1.43,22931887,1.38,6.6,19.72,62.33,56.0,38.6,63.5,4.06,3.57,17.07,20.8,-34.76
NLR,46.9,47.3,2.1,1.23,58021,1.23,6.89,18.66,45.79,45.79,13.57,63.4,2.91,3.6,17.88,18.16,-35.02
