ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,68.06,64.66,-5.05,-0.06,5836590,2.01,-9.27,-13.02,-22.33,-18.13,-30.14,26.9,2.28,3.37,-13.81,-22.9,-42.15
UNG,62.44,63.76,-4.72,-6.69,2528070,1.03,-5.06,-13.28,16.61,51.23,68.68,40.8,5.02,6.57,-13.43,18.82,-26.81
ARKK,112.78,107.9,-4.19,0.14,9081283,1.7,-7.69,-7.86,-10.38,-0.82,-12.99,32.5,2.07,3.01,-7.14,-9.91,-30.71
URA,25.69,24.58,-4.11,0.22,2732185,1.13,-11.46,-7.77,36.62,24.38,68.78,40.4,3.45,5.18,-3.3,19.21,-15.41
ARKX,20.42,19.98,-2.32,-0.17,331223,1.07,-4.49,-1.04,-1.96,-0.75,-2.87,38.6,1.08,1.4,-1.27,,-5.95
ICLN,24.49,23.94,-2.31,-0.08,6945448,1.25,-2.67,2.37,4.37,7.49,-15.45,48.9,1.79,2.26,3.43,3.01,-27.42
GLD,169.9,168.74,-2.24,-1.57,13100511,1.8,-3.12,0.58,0.05,-5.18,-7.45,45.8,0.86,1.08,0.85,0.61,-7.73
BOTZ,38.29,37.38,-2.22,0.16,581844,0.98,-1.55,0.97,2.83,12.48,13.74,45.0,1.54,1.76,-0.47,6.21,-5.93
XBI,122.66,119.28,-2.17,0.61,7001897,1.12,-3.72,-3.95,-6.63,-4.01,-15.35,33.4,1.65,2.34,-5.74,-9.82,-31.42
TAN,98.73,96.03,-2.13,0.62,3120229,1.63,-2.01,8.58,16.6,23.99,-8.51,53.8,2.57,3.38,8.09,10.19,-21.25
XSD,246.34,239.12,-2.07,0.89,155977,1.38,-0.24,15.52,21.89,37.8,41.44,63.3,1.74,2.18,11.54,24.51,-2.07
SLV,22.67,22.34,-1.8,-0.35,26721812,1.18,-3.87,-0.89,1.18,-14.04,-11.87,48.2,1.19,1.89,2.53,-4.79,-16.52
XHE,121.97,119.83,-1.67,0.08,49843,1.43,-3.52,-4.47,-5.7,0.25,5.87,32.7,1.22,1.62,-5.05,-3.68,-10.11
SMH,154.21,151.21,-1.51,0.44,11124578,1.5,2.26,15.1,16.51,25.51,40.5,68.8,1.5,2.01,11.86,19.95,-1.51
SOXX,176.0,172.47,-1.45,0.57,4529854,1.59,1.27,14.73,15.92,24.92,41.12,67.8,1.39,1.95,11.16,19.48,-1.45
IWO,312.36,306.52,-1.37,0.51,370220,0.95,-3.63,1.46,3.16,6.14,9.39,43.4,1.27,1.64,0.71,1.53,-8.2
VUG,53.16,52.23,-1.33,0.42,5349963,0.99,0.54,4.86,6.24,19.27,29.21,61.1,0.72,1.13,4.78,13.02,-1.33
FXI,39.74,39.37,-1.29,-0.37,24327219,0.85,-2.73,-5.24,-1.99,-13.07,-13.35,45.7,1.6,1.78,-0.29,-9.28,-26.34
EFG,111.02,109.95,-1.27,-0.31,589656,1.08,-1.33,0.78,0.24,4.18,10.25,47.7,0.7,0.79,0.91,3.99,-2.41
PBW,89.77,87.46,-1.25,1.36,649192,1.3,-4.92,11.63,12.91,15.12,-12.92,51.9,2.76,3.61,7.37,1.72,-33.53
IWF,75.53,74.3,-1.25,0.38,8586616,1.26,0.63,5.15,6.46,19.69,28.92,62.3,0.71,1.12,5.12,13.38,-1.25
XLC,79.08,78.0,-1.22,0.14,4559068,1.1,-3.36,-2.07,-6.13,0.96,19.03,36.0,0.66,1.22,-2.75,-0.3,-8.36
IHI,64.58,63.72,-1.21,0.12,1133987,1.28,-0.9,-1.87,-1.34,10.91,18.48,43.3,0.66,1.28,-0.64,5.92,-4.72
TLT,126.68,126.0,-1.18,-0.65,17764216,0.94,0.78,1.85,-1.41,5.94,-5.72,49.8,0.98,1.2,0.24,2.65,-7.42
QQQ,396.58,390.46,-1.16,0.39,63112334,1.57,1.19,6.74,6.78,20.19,29.55,64.6,0.73,1.21,5.77,13.72,-1.16
XLK,83.16,81.92,-1.11,0.39,29431915,1.5,1.35,6.94,7.69,22.61,33.2,66.3,0.77,1.32,6.76,15.51,-1.11
ROBO,71.06,70.09,-1.1,0.27,73186,0.8,-0.89,5.01,5.61,11.73,15.48,55.0,1.02,1.21,3.62,6.73,-2.68
EWL,49.55,49.14,-1.01,-0.2,1029030,0.81,-1.38,1.21,-1.63,5.22,13.02,49.4,0.75,0.79,2.15,5.14,-2.17
EWG,32.41,32.23,-1.0,-0.47,2102675,0.84,-1.5,-0.98,-4.4,-5.25,5.77,40.1,0.7,0.85,-0.78,-1.69,-6.76
EZU,48.69,48.4,-0.94,-0.34,4382249,1.47,-2.28,-1.04,-1.9,-1.19,12.33,39.8,0.71,0.84,-0.42,1.51,-3.69
LQD,131.28,130.65,-0.88,-0.4,13879252,0.92,-0.04,-0.3,-2.11,0.27,-3.45,41.9,0.49,0.59,-1.14,-0.5,-3.99
EEM,46.54,46.23,-0.81,-0.14,40553253,1.09,-2.55,-2.94,-1.71,-6.25,-2.44,40.2,0.75,1.07,-1.32,-4.7,-12.47
VGK,65.3,64.95,-0.8,-0.26,5571821,1.26,-2.11,-1.45,-1.76,0.36,13.59,39.6,0.64,0.77,-0.28,2.15,-3.31
GRID,105.05,103.97,-0.76,0.27,160002,1.55,0.82,7.22,6.11,18.44,31.2,67.7,0.68,1.12,6.34,13.48,-0.76
EWQ,37.3,37.16,-0.68,-0.33,617130,1.15,-1.7,0.8,2.67,2.41,18.09,46.6,0.8,0.88,1.33,4.9,-2.89
EFA,78.33,77.98,-0.59,-0.14,18233603,1.17,-1.68,-0.78,-0.61,0.52,10.39,41.9,0.56,0.72,-0.23,1.57,-2.75
IBB,154.61,153.25,-0.57,0.31,2021549,1.09,0.33,-3.0,-10.3,2.75,2.29,39.8,1.17,1.64,-3.99,-3.67,-12.72
EWJ,68.28,67.98,-0.52,-0.07,8422433,1.18,-0.67,1.65,2.07,2.92,4.94,50.4,0.71,0.88,-0.5,1.1,-6.17
XLRE,46.73,46.49,-0.5,0.02,5589395,0.88,-1.01,0.59,3.8,13.13,38.6,52.9,0.67,1.21,2.38,9.92,-1.42
VTI,238.76,236.77,-0.48,0.36,3962241,1.19,-0.59,2.55,4.29,11.68,26.46,57.9,0.51,0.84,3.23,8.9,-1.02
XLV,131.15,130.37,-0.45,0.14,11317106,1.02,-0.46,0.54,-2.09,7.45,18.49,49.5,0.6,1.09,1.16,5.76,-2.93
IWM,231.25,228.79,-0.42,0.65,31441316,1.08,-2.86,1.9,4.8,6.17,20.53,46.7,1.16,1.48,1.75,3.54,-4.47
HYG,85.34,84.94,-0.38,0.09,26669993,1.16,-0.6,-0.7,-1.33,-0.48,-0.03,33.9,0.24,0.31,-1.02,-0.72,-1.84
PHO,60.27,59.93,-0.38,0.18,201687,1.0,1.54,4.76,3.57,14.43,31.62,68.6,0.69,1.07,5.0,11.36,-0.38
SPY,447.7,444.55,-0.28,0.42,76529030,1.32,0.03,3.19,4.71,12.52,28.03,63.9,0.43,0.78,3.85,10.01,-0.46
VOO,412.11,409.23,-0.27,0.44,5122314,1.21,0.03,3.2,4.72,12.55,28.1,64.1,0.43,0.79,3.86,10.04,-0.45
EWT,54.99,54.71,-0.26,0.24,5177292,1.54,0.87,6.4,6.31,7.77,22.78,64.9,0.66,0.96,4.38,6.03,-0.93
XLY,102.66,101.75,-0.25,0.64,19100811,1.33,3.57,9.42,16.58,23.87,32.89,71.1,1.09,1.49,9.25,17.92,-0.25
NLR,54.29,53.96,-0.23,0.39,6729,1.06,-2.54,-3.13,2.77,1.65,12.87,39.6,0.71,1.21,-0.63,2.93,-3.49
VB,230.31,228.43,-0.13,0.69,403207,0.7,-2.4,0.7,4.12,6.9,21.97,47.2,0.98,1.24,1.59,4.69,-3.17
EWU,31.56,31.54,-0.06,0.0,2165242,0.85,-1.49,-2.25,0.06,-0.5,13.02,39.6,0.55,0.8,-0.48,1.45,-2.92
EWZ,28.18,27.69,-0.03,1.71,25597383,0.92,-5.51,-3.06,-19.65,-20.31,-19.03,38.5,2.02,3.01,-7.51,-16.98,-30.5
EFV,49.52,49.5,0.04,0.1,1578238,0.81,-2.09,-2.32,-1.69,-3.32,9.42,36.9,0.59,0.78,-1.41,-1.04,-5.23
DIA,356.72,355.44,0.08,0.44,4946414,1.51,-1.39,-0.15,0.73,3.9,18.02,46.5,0.44,0.8,1.15,4.02,-2.23
MDY,519.43,517.43,0.12,0.5,1031050,1.12,-1.11,2.88,5.73,7.69,27.73,58.3,0.84,1.11,3.87,7.11,-1.29
EWP,25.58,25.69,0.12,-0.3,819379,0.85,-4.29,-5.01,-6.42,-12.58,-1.33,28.6,0.95,1.2,-4.23,-5.48,-12.65
RSP,157.56,157.21,0.16,0.38,2268474,1.26,-1.26,0.87,3.44,7.6,28.64,54.1,0.56,0.84,2.37,7.18,-1.39
XLB,40.52,40.56,0.16,0.05,14588679,1.2,-1.38,4.27,4.47,2.99,24.96,60.5,0.74,1.12,4.95,7.58,-1.83
IJH,55.38,55.22,0.2,0.5,4553947,1.03,-1.09,2.96,5.82,7.84,27.97,58.6,0.83,1.11,3.94,7.23,-1.22
XLI,104.36,104.31,0.28,0.32,12106887,1.26,-1.01,1.17,2.27,3.22,23.86,56.8,0.58,0.99,3.05,5.14,-1.02
EWH,24.13,24.16,0.29,0.16,3685862,1.07,0.0,-0.61,-4.81,-10.23,-0.06,51.6,0.55,0.82,0.79,-5.53,-11.48
ITA,103.48,103.54,0.36,0.3,193591,1.13,-3.5,-3.55,-1.35,-2.05,15.89,41.4,1.24,1.52,-1.35,-0.84,-7.08
AIRR,47.46,47.27,0.36,0.76,44423,1.42,-0.04,9.39,12.77,16.69,42.13,67.4,1.29,1.52,8.91,13.94,-1.0
IWD,161.4,161.44,0.43,0.41,2697243,1.2,-1.5,-0.38,1.74,3.99,23.58,48.5,0.52,0.82,1.33,4.71,-1.53
UUP,24.09,24.12,0.51,0.39,1170025,1.23,0.94,3.03,3.73,7.25,6.68,71.0,0.42,0.41,2.48,4.32,0.0
XAR,118.7,118.99,0.51,0.26,87800,1.48,-3.27,-3.23,-2.08,-4.28,9.38,41.5,1.24,1.49,-1.33,-4.04,-12.27
PPA,72.05,72.34,0.55,0.15,10384,0.51,-1.94,-3.13,-0.54,-2.19,11.91,42.9,0.94,1.09,-0.62,-0.53,-5.51
IWN,168.07,168.03,0.55,0.57,1547121,1.03,-1.99,2.48,6.69,6.39,33.05,51.8,1.13,1.47,2.88,5.65,-3.14
VTV,139.56,139.96,0.6,0.31,3192075,1.49,-1.34,0.12,1.99,4.36,24.2,51.4,0.52,0.82,1.89,5.38,-1.34
XLU,29.54,29.74,0.61,-0.07,26358670,1.16,0.27,0.68,-0.52,5.38,13.32,58.3,0.69,1.17,2.44,4.62,-2.64
PAVE,28.62,28.69,0.63,0.38,3067696,1.63,0.28,5.55,6.02,11.38,38.33,66.5,0.87,1.3,6.58,11.31,-0.28
IJR,115.85,115.85,0.65,0.65,2954701,0.88,-1.53,3.8,6.74,7.98,30.52,55.2,1.19,1.43,3.75,6.46,-2.15
DBC,20.88,21.0,0.72,0.14,3914688,1.27,-1.59,-2.82,10.88,14.5,43.64,46.6,1.01,1.37,0.58,11.37,-3.85
XLP,70.34,70.81,0.79,0.12,13768616,1.37,-0.78,1.86,1.51,3.22,10.82,57.9,0.48,0.85,2.13,4.75,-0.78
USO,53.99,54.45,1.25,0.39,7362759,1.37,-2.89,-6.17,14.95,21.22,68.16,43.4,1.74,2.33,-0.89,13.97,-6.84
XLF,38.8,38.83,1.41,1.33,83538104,1.75,-1.44,-2.58,3.95,6.74,37.8,48.1,0.76,1.37,1.18,8.04,-2.58
VXX,328.16,341.28,1.77,-2.15,2476108,1.37,6.01,-1.71,-20.14,-43.42,-70.78,47.6,2.23,4.31,-9.0,-39.3,-74.7
XLE,23.34,23.79,1.78,-0.15,79265600,1.3,-4.12,-3.98,16.35,10.23,51.46,43.7,1.54,2.3,0.64,9.32,-5.92
LIT,96.18,95.36,1.81,2.68,1643537,1.25,2.52,8.83,12.56,49.66,44.29,61.8,1.79,2.17,9.31,28.83,-0.73
EWY,78.68,78.36,2.04,2.45,4061962,1.07,0.21,-0.41,-6.39,-12.26,-9.39,51.8,1.08,1.32,-0.26,-8.69,-16.83
