ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,19.3,19.49,-1.29,-2.27,301324,1.22,11.3,32.63,14.41,65.69,34.42,71.4,2.57,3.21,22.36,35.26,-1.29
SLV,22.51,22.57,-1.14,-1.4,12111667,1.02,-2.29,2.17,-24.99,-28.44,-24.57,35.0,1.65,2.41,-11.03,-22.81,-33.48
TLT,83.05,81.81,-1.11,0.4,13155948,1.37,-3.08,-5.07,0.5,-6.29,-1.67,31.2,0.75,1.04,-2.31,-3.17,-9.94
USO,270.24,268.48,-0.89,-0.24,591374,0.74,-1.32,6.57,-4.88,5.77,-0.77,51.5,1.54,1.89,0.85,-0.26,-8.9
URA,27.02,27.02,-0.68,-0.68,26219,0.66,1.74,5.03,-15.59,-9.44,-13.97,52.7,1.46,1.75,-2.69,-13.27,-28.55
EWZ,41.38,41.19,-0.6,-0.13,10844302,0.68,-2.1,2.82,-2.68,3.34,-4.49,48.5,1.09,1.63,-0.49,-0.22,-5.64
GLD,137.95,137.81,-0.45,-0.35,9895669,0.73,-1.83,4.95,-13.81,-17.88,-15.54,38.0,1.06,1.68,-6.18,-13.47,-20.62
EWL,24.71,24.63,-0.39,-0.07,530553,0.97,-0.29,3.11,6.46,21.64,12.11,57.6,1.08,1.05,2.83,13.48,-2.01
DBC,25.39,25.4,-0.34,-0.38,2846022,1.36,-0.83,1.99,-8.28,-5.29,-6.24,45.3,0.93,1.09,-1.89,-5.57,-12.08
LQD,93.27,92.83,-0.26,0.21,2996565,1.19,-1.16,-1.22,1.15,-0.03,-0.12,33.6,0.29,0.37,-0.38,0.42,-2.18
EWP,22.45,22.57,-0.17,-0.68,474487,0.35,-1.85,6.55,0.13,14.28,1.31,53.2,1.44,1.71,2.79,6.87,-6.19
EWH,15.6,15.6,-0.09,-0.09,3569380,1.09,-0.76,6.8,1.99,11.25,3.73,60.9,0.74,1.02,3.38,8.46,-0.86
FXI,29.86,29.95,0.05,-0.27,13883918,0.78,-1.46,8.1,-5.23,3.53,-9.8,54.5,1.26,1.42,2.0,1.55,-9.8
HYG,63.54,63.55,0.09,0.07,6702350,1.43,-0.78,1.62,3.62,7.55,3.17,54.3,0.32,0.36,1.12,4.65,-1.12
SMH,16.88,16.86,0.15,0.28,3555780,0.65,1.13,10.9,8.12,25.07,14.1,68.8,1.0,1.28,7.03,15.57,-1.06
EWQ,19.3,19.36,0.17,-0.13,2155282,1.78,0.52,7.99,4.73,18.69,5.57,62.4,1.33,1.3,4.78,10.65,-0.9
EFA,47.78,47.95,0.2,-0.16,34250604,1.42,0.34,6.02,6.85,18.91,8.71,65.5,0.85,0.92,4.47,11.78,-0.71
EWU,25.93,26.04,0.21,-0.21,2188156,1.61,0.42,6.32,4.47,11.71,5.33,67.5,0.72,0.94,4.23,7.6,-0.46
EZU,27.57,27.66,0.28,-0.03,803013,0.33,0.17,7.51,3.66,18.0,4.51,63.0,1.18,1.24,4.56,10.02,-1.01
LIT,22.67,22.84,0.31,-0.46,19402,1.66,1.57,3.68,-10.42,-7.09,-12.64,50.7,1.28,1.61,-2.74,-8.37,-17.93
EFG,56.76,56.99,0.31,-0.1,115863,1.14,1.01,5.92,8.16,19.55,9.94,67.1,0.82,0.87,4.47,12.26,-0.2
VGK,37.66,37.78,0.31,0.0,1810032,0.81,0.36,6.54,4.36,16.48,6.13,62.8,1.05,1.07,4.2,9.78,-0.91
XLK,13.36,13.42,0.34,-0.1,17374986,0.87,0.86,5.84,6.2,13.06,6.48,67.8,0.86,0.99,4.21,6.64,0.0
NLR,33.36,33.59,0.35,-0.35,6655,0.53,1.12,6.05,0.7,5.93,2.13,61.4,0.91,1.09,2.81,1.95,-4.22
PBW,21.73,21.73,0.39,0.39,276107,3.66,8.55,22.87,12.54,38.2,22.59,75.7,1.69,2.15,14.98,22.7,0.0
UUP,20.46,20.52,0.4,0.09,1387552,1.38,1.61,1.43,3.94,2.48,4.22,64.1,0.48,0.54,1.16,2.64,-1.6
EFV,37.65,37.84,0.42,-0.08,126254,0.83,0.07,6.37,5.67,18.29,7.87,64.2,0.86,0.97,4.68,11.31,-0.83
EEM,33.45,33.48,0.46,0.4,51122443,0.78,-1.19,6.14,-1.32,5.81,-4.11,54.9,0.96,1.18,1.79,2.78,-4.11
SOXX,18.4,18.43,0.47,0.31,174910,0.2,2.2,9.71,9.09,26.18,16.25,67.6,1.24,1.42,6.58,15.55,-0.5
EWT,19.15,19.16,0.48,0.42,3389838,1.06,-0.43,8.98,3.46,8.74,1.73,58.2,1.22,1.22,3.97,6.17,-2.37
QQQ,65.87,66.22,0.52,-0.02,39979756,1.05,1.61,7.24,8.8,16.83,9.66,73.4,0.87,0.98,5.76,9.61,0.0
EWG,20.98,21.04,0.54,0.23,4648468,0.9,0.73,7.69,4.26,18.43,4.92,64.7,1.25,1.24,4.79,10.65,-0.64
EWJ,40.95,41.37,0.67,-0.34,15846796,1.34,2.05,6.4,18.96,33.98,20.02,72.1,0.73,1.04,8.01,21.84,0.0
IHI,12.57,12.67,0.67,-0.08,87246,0.25,3.51,5.92,5.7,21.64,15.25,70.9,0.8,1.0,4.69,13.28,0.0
XHE,28.85,28.85,0.68,0.68,2506,0.8,3.86,4.81,8.26,11.55,12.21,73.0,0.85,0.78,4.93,11.04,0.0
XLU,13.02,13.1,0.69,0.08,37597837,1.21,-2.02,0.36,8.94,17.42,13.15,46.9,0.81,1.1,1.14,9.29,-3.72
XSD,24.95,25.04,0.73,0.4,19440,0.06,3.56,9.95,6.35,28.55,12.59,67.5,1.63,1.65,7.53,14.99,0.0
DIA,129.38,130.38,0.78,0.01,6481577,0.93,1.21,4.42,9.25,20.08,14.5,73.1,0.56,0.72,4.01,12.11,0.0
VUG,11.98,12.07,0.81,0.08,3265439,0.96,1.76,6.91,9.04,19.83,12.39,73.3,0.76,0.87,5.3,12.03,0.0
IWF,16.48,16.63,0.89,-0.04,5966639,0.75,1.74,7.0,9.73,19.8,12.78,73.6,0.72,0.85,5.43,12.24,0.0
XLV,41.84,42.24,1.01,0.04,7644473,0.68,3.29,4.27,13.96,26.49,21.17,69.2,0.88,1.0,5.63,17.55,0.0
XLY,24.55,24.79,1.02,0.05,8121663,0.75,2.09,8.27,13.37,27.48,18.8,77.3,0.72,0.95,6.99,18.0,0.0
SPY,132.41,133.65,1.03,0.09,147076228,1.0,1.63,6.53,9.16,20.99,13.63,72.5,0.71,0.85,5.0,12.9,0.0
