ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,107.96,108.98,1.18,0.23,10283418,0.96,1.53,6.15,10.46,8.0,10.73,70.6,0.82,1.22,7.02,10.58,0.0
XLF,33.86,34.14,1.19,0.36,33754224,0.86,0.71,3.02,6.49,-3.5,-0.52,65.5,0.75,1.24,4.16,1.5,-7.73
EWP,28.28,28.42,1.21,0.71,420321,1.32,-1.9,3.05,-0.59,11.54,16.76,54.2,1.1,1.21,1.48,10.34,-2.5
VB,200.73,202.4,1.21,0.38,409813,0.79,1.37,3.61,8.31,7.99,10.9,64.8,0.99,1.43,6.12,7.04,-3.05
ITA,116.78,118.17,1.22,0.03,331129,0.78,1.07,2.36,2.28,3.94,6.01,64.6,0.79,1.23,4.14,6.64,0.0
XLU,30.21,30.52,1.24,0.2,24702324,0.9,-0.02,-0.49,-4.62,-5.72,-5.05,51.3,0.91,1.49,-0.28,-1.22,-13.03
ARKG,35.13,35.31,1.26,0.75,1165020,1.03,3.94,4.28,19.25,24.86,27.89,62.1,2.2,2.8,9.35,12.06,-16.7
EWQ,37.9,38.01,1.33,1.04,454804,0.92,-1.04,2.59,-0.47,8.76,13.67,52.6,1.09,1.27,-0.21,8.15,-4.83
EWL,45.58,45.79,1.37,0.91,775655,0.88,-0.28,-0.48,-0.78,4.52,7.54,48.2,0.81,1.07,-2.28,4.6,-6.23
NLR,59.25,59.77,1.37,0.49,2936,0.37,0.43,1.68,8.78,7.27,9.34,58.1,1.08,1.59,3.54,7.45,-1.35
EWT,41.73,41.68,1.47,1.58,2581673,0.8,-1.39,-0.97,4.38,11.77,16.23,50.4,1.0,1.24,1.7,6.1,-7.08
XLC,64.91,66.01,1.74,0.05,6782385,1.28,1.09,4.46,12.26,30.97,35.8,65.3,0.89,1.4,5.78,20.42,0.0
EWY,64.19,64.35,1.79,1.53,2610073,0.83,-0.68,-2.0,5.04,7.45,16.09,52.2,1.34,1.52,1.86,8.72,-4.68
URA,21.3,21.58,2.08,0.76,1126788,0.87,-0.09,-1.46,12.75,1.94,7.79,53.4,1.73,2.4,3.18,4.77,-9.56
XLE,37.66,38.31,2.2,0.45,43046834,1.08,2.27,2.64,-2.0,-3.13,0.5,62.6,1.28,1.98,4.82,0.69,-8.92
USO,66.03,67.03,2.27,0.75,2349459,0.8,5.74,5.63,-3.91,3.39,-0.9,62.2,2.0,2.43,5.4,-0.2,-14.82
UNG,28.72,29.2,2.67,0.98,3284216,0.7,0.83,13.71,6.57,-38.6,-42.88,55.8,3.54,4.47,7.72,-40.28,-78.4
ARKK,45.64,47.05,3.7,0.6,24449040,1.74,4.28,10.24,22.11,49.98,54.46,68.3,2.08,2.88,14.76,23.34,-9.85
