ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,14.55,14.23,-2.58,-0.41,306249,0.31,1.68,-5.18,-18.9,-26.74,-13.95,46.7,2.29,3.22,-1.83,-18.11,-29.81
EWT,21.34,21.03,-2.24,-0.79,16397661,1.34,7.27,2.69,9.68,-1.77,11.11,55.2,3.13,3.34,8.69,2.37,-11.49
QQQ,38.44,37.81,-2.23,-0.6,166319799,0.82,3.51,-0.74,-16.27,-14.26,-13.24,51.1,2.08,2.6,-0.15,-9.59,-20.43
EWZ,57.21,55.67,-1.9,0.81,17481214,0.67,3.89,-10.16,-5.69,9.66,-3.98,46.3,3.39,4.39,-1.04,6.64,-11.9
SMH,11.92,11.65,-1.74,0.5,15381854,0.52,0.66,-2.1,-13.45,-21.53,-7.84,48.2,1.8,3.0,0.42,-13.74,-26.7
IWN,53.74,52.7,-1.63,0.31,2385134,0.63,3.09,-2.79,-10.36,-13.5,-4.83,51.8,2.31,2.97,0.74,-9.73,-22.36
XLF,16.9,16.47,-1.56,0.96,188171399,0.7,1.87,-8.09,-15.42,-25.92,-11.07,46.8,3.43,4.8,-4.74,-19.67,-33.66
IJR,26.12,25.71,-1.49,0.07,2675901,0.57,3.66,-3.66,-10.23,-13.37,-6.11,51.1,2.22,2.8,0.26,-8.93,-17.49
IWO,68.0,67.07,-1.24,0.13,2093302,0.56,4.81,-3.31,-14.91,-13.77,-10.38,51.6,2.34,2.92,-0.45,-10.16,-18.77
IWD,56.99,56.08,-1.23,0.38,3684510,1.02,1.14,-5.24,-11.27,-14.3,-7.89,47.1,1.97,2.49,-1.83,-10.37,-18.58
XSD,18.41,18.34,-1.2,-0.8,6433,0.04,5.96,-2.18,-16.94,-28.02,-12.8,53.0,2.1,2.58,0.68,-18.72,-31.35
XLI,29.87,29.36,-1.1,0.61,10055762,1.19,1.56,-1.31,-7.53,-8.46,-3.98,51.3,2.08,2.48,1.15,-4.68,-11.75
VUG,8.43,8.3,-1.07,0.48,1825191,0.51,2.35,-4.05,-11.75,-9.59,-8.84,48.6,1.71,2.3,-0.79,-6.73,-13.02
PPA,17.26,17.08,-1.06,0.0,29827,0.22,0.86,-6.13,-15.78,-16.7,-11.87,43.8,1.4,2.28,-3.02,-10.71,-19.11
ITA,25.98,25.66,-1.05,0.22,84335,0.55,1.49,-5.48,-15.42,-14.4,-11.41,45.7,1.44,2.3,-2.56,-9.39,-17.66
XLE,22.42,22.12,-1.01,0.35,75071860,0.85,4.1,-6.07,-7.61,-0.97,-7.42,49.3,2.78,3.32,1.07,0.84,-8.63
VTV,45.65,44.62,-0.98,1.29,402413,0.56,1.29,-4.71,-10.95,-15.04,-8.0,47.8,1.92,2.55,-1.65,-10.66,-18.66
XLY,13.28,12.98,-0.96,1.3,11378158,0.66,2.4,-5.59,-7.22,-14.26,-3.32,49.4,1.89,2.79,-0.61,-11.07,-22.96
RSP,36.08,35.59,-0.96,0.4,287397,0.79,2.18,-5.67,-10.59,-13.04,-7.03,48.1,1.96,2.5,-1.44,-9.74,-17.99
IJH,12.91,12.75,-0.81,0.42,2610581,0.74,3.0,-5.56,-11.39,-11.04,-7.99,49.1,1.98,2.47,-0.89,-8.43,-15.8
XLK,9.3,9.23,-0.79,-0.09,17368455,1.34,1.89,-1.36,-17.1,-16.15,-13.6,49.6,1.89,2.64,-0.56,-11.18,-20.53
IWM,59.54,58.71,-0.79,0.62,75247469,0.62,4.21,-3.28,-12.73,-13.45,-8.08,51.8,2.28,2.88,0.12,-9.87,-19.42
VB,53.06,52.37,-0.76,0.54,251136,0.57,3.95,-4.17,-11.4,-13.95,-7.43,51.2,2.13,2.67,-0.04,-10.0,-18.82
IWF,11.81,11.68,-0.71,0.41,18612518,1.03,2.32,-3.69,-12.1,-10.13,-8.71,49.7,1.56,2.16,-0.52,-7.09,-13.57
TLT,61.66,61.65,-0.71,-0.7,3692534,0.66,-2.38,3.87,3.72,7.74,0.27,51.5,1.11,1.41,0.68,4.82,-2.62
MDY,123.62,122.08,-0.65,0.6,5532243,1.02,3.15,-5.66,-11.31,-11.09,-8.21,48.8,1.96,2.53,-1.06,-8.63,-15.99
LQD,74.16,74.04,-0.61,-0.45,178785,0.56,0.3,-0.57,0.22,-0.64,-1.63,48.1,0.62,0.94,-1.07,-0.54,-3.13
DIA,101.25,100.11,-0.61,0.52,21311005,0.99,1.4,-2.92,-9.0,-10.58,-5.75,50.1,1.54,2.07,-0.04,-6.49,-13.03
PBW,80.69,78.86,-0.56,1.74,137645,0.49,6.72,-8.31,-28.87,-11.41,-27.24,47.1,2.64,3.93,-4.65,-10.92,-30.4
EEM,33.82,33.33,-0.49,0.98,61047591,0.62,5.82,-8.17,-13.28,-8.5,-9.47,48.0,3.11,3.46,-1.83,-5.71,-19.95
EWY,47.08,46.42,-0.45,0.98,2215778,0.48,7.74,-6.85,-17.29,-18.5,-12.24,49.4,2.62,3.21,-2.11,-13.01,-26.55
VTI,53.88,53.33,-0.38,0.64,1526073,1.0,2.37,-4.29,-11.25,-12.21,-8.32,48.9,1.83,2.29,-1.02,-8.75,-15.43
GLD,93.51,93.46,-0.36,-0.31,7568037,0.46,0.45,-0.27,16.62,29.21,10.13,48.8,1.77,2.13,1.18,20.31,-5.76
EWQ,25.75,25.36,-0.35,1.2,253990,0.45,5.16,-1.15,-8.44,-8.53,-8.74,55.3,1.79,2.3,2.6,-5.93,-13.62
HYG,55.11,54.88,-0.32,0.1,171431,1.55,0.93,-0.74,-5.55,-8.13,-3.31,52.1,0.51,0.87,-0.31,-3.99,-9.33
EWU,28.21,27.68,-0.32,1.58,505342,1.22,4.51,-5.23,-11.57,-14.85,-9.75,48.8,1.96,2.61,-0.79,-11.43,-20.83
EWJ,41.97,41.54,-0.32,0.72,4284527,0.53,4.9,-3.72,-6.4,-10.78,-6.2,52.0,2.28,2.34,0.52,-8.61,-16.03
EZU,40.41,39.74,-0.29,1.39,580253,0.24,5.25,-1.44,-9.37,-9.24,-9.24,54.5,1.79,2.21,1.99,-6.6,-15.0
SPY,103.54,102.46,-0.28,0.77,291822759,0.81,1.9,-4.03,-11.02,-12.31,-8.39,48.9,1.75,2.37,-0.96,-8.61,-15.13
XLB,14.96,14.9,-0.27,0.12,41340072,0.78,5.21,-4.49,-4.57,-2.22,-1.79,50.6,3.02,3.64,1.18,-0.41,-7.53
PHO,18.61,18.3,-0.25,1.43,1042374,1.53,3.53,-4.03,-11.45,-10.84,-7.81,51.9,1.99,3.1,1.22,-5.84,-13.62
EFV,43.83,43.19,-0.18,1.3,114312,0.84,5.37,-2.67,-9.01,-13.79,-8.9,53.7,1.91,2.2,1.18,-10.35,-18.89
XBI,17.29,17.18,-0.15,0.49,120176,0.2,5.98,-2.87,-13.64,-7.78,-10.31,53.6,2.25,2.78,-2.0,-5.13,-14.5
EFA,52.71,51.87,-0.08,1.54,14260677,0.72,4.78,-2.99,-8.75,-11.46,-8.34,52.4,1.77,2.26,0.87,-8.3,-16.73
EWL,19.99,19.75,-0.03,1.21,111408,0.35,4.01,1.27,-0.03,-3.31,-1.23,58.6,1.24,1.83,3.93,-1.02,-7.46
UNG,5893.12,5981.44,-0.02,-1.5,4403,0.46,6.57,4.17,35.33,18.45,22.17,55.6,2.84,3.64,8.6,15.11,-12.9
IBB,24.69,24.69,0.02,0.0,6368598,0.88,5.73,-2.5,-9.32,-8.23,-6.14,54.5,1.96,2.64,-0.84,-5.45,-13.26
EWP,40.7,40.12,0.04,1.48,1627601,2.03,6.33,5.75,-3.74,4.38,-2.88,64.2,1.86,2.34,7.9,1.99,-9.98
IHI,8.96,8.97,0.11,0.0,124282,0.21,2.69,-3.18,-7.16,-5.26,-5.13,51.5,1.43,1.95,-0.34,-2.27,-8.37
UUP,19.99,20.03,0.18,0.0,85745,0.38,-0.94,-3.81,-6.73,-6.88,-4.88,38.8,0.92,1.55,-3.82,-6.42,-10.7
