ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,23.24,23.36,-1.27,-1.77,1580931,0.49,-3.68,-8.06,0.04,20.36,0.3,37.5,2.05,2.45,-3.28,10.94,-12.09
EWJ,54.6,54.99,-1.23,-1.93,12682356,0.83,-2.19,-6.27,1.34,9.92,-1.34,39.8,1.59,1.67,-2.81,5.42,-8.02
VXX,3123.84,3070.08,-1.19,0.54,571,,11.26,,,,75.97,68.4,,6.83,,,
EWP,28.82,28.93,-0.75,-1.12,685761,0.5,-3.58,-5.83,2.76,-1.06,-0.61,38.9,1.58,1.78,-2.69,-0.09,-9.13
ROBO,40.71,40.99,-0.67,-1.34,959002,0.79,-3.02,-7.1,2.02,15.55,-0.69,38.0,1.82,2.06,-3.0,7.91,-10.22
UUP,21.17,21.15,-0.55,-0.46,1447498,0.71,-0.04,-1.27,-4.51,-3.22,-2.18,41.6,0.42,0.55,-1.95,-3.95,-11.24
EFV,46.37,46.58,-0.46,-0.9,1255723,1.78,-2.57,-5.9,1.55,5.16,-1.66,38.2,1.43,1.46,-2.58,2.72,-8.07
XLE,23.78,23.8,-0.42,-0.51,34794476,0.63,-3.56,-12.85,-2.49,7.96,-8.13,30.9,1.7,2.44,-6.88,0.64,-13.53
LIT,33.98,33.52,-0.42,0.93,503863,0.51,1.14,-13.03,-9.39,14.61,-10.84,38.6,1.89,2.61,-6.8,3.96,-13.9
EWL,31.59,31.61,-0.4,-0.45,1103691,0.78,-1.3,-4.38,2.28,2.13,-2.21,35.5,1.08,1.26,-2.45,0.55,-7.45
GRID,46.71,46.61,-0.36,-0.14,38841,4.38,-1.78,-6.75,-0.82,8.55,-4.1,34.7,1.39,1.46,-4.44,3.36,-8.37
HYG,73.11,73.06,-0.32,-0.25,17130568,0.75,-1.16,-2.23,-0.88,-0.41,-1.97,34.6,0.38,0.57,-1.69,-1.04,-2.67
XHE,64.4,64.61,-0.32,-0.65,13404,0.53,-2.06,-3.71,1.69,7.83,-0.95,37.2,1.31,1.77,-2.3,3.87,-8.68
EFA,61.03,61.33,-0.3,-0.79,23252453,0.52,-2.04,-5.54,1.28,5.62,-1.97,38.4,1.38,1.43,-2.61,2.81,-7.73
EZU,38.48,38.57,-0.28,-0.53,6533703,0.61,-2.98,-5.07,1.18,4.64,-0.48,39.7,1.54,1.61,-2.45,2.34,-7.9
XLB,25.25,25.29,-0.25,-0.4,15919667,0.67,-0.99,-6.22,2.81,11.27,-3.16,42.8,1.69,1.94,-2.51,5.18,-7.24
VGK,49.72,49.8,-0.24,-0.39,4017167,0.54,-2.24,-5.34,1.9,4.74,-1.8,38.5,1.43,1.46,-2.48,2.3,-7.91
SMH,46.85,47.02,-0.2,-0.56,7853827,0.5,-2.24,-2.68,-1.77,16.33,-0.76,45.1,2.33,2.57,-1.4,8.39,-8.22
IHI,29.0,29.11,-0.18,-0.54,781209,0.97,-2.46,-3.53,3.12,8.34,0.46,39.5,1.49,1.79,-1.6,4.39,-8.58
EWG,28.77,28.82,-0.18,-0.37,5189590,0.7,-3.02,-5.88,-0.56,5.98,-2.35,38.6,1.62,1.71,-3.64,1.82,-8.89
USO,94.32,94.96,-0.17,-0.84,2371136,0.8,-6.54,-7.77,3.94,22.12,-1.66,34.5,1.38,2.24,-2.88,11.69,-10.35
EFG,73.95,74.19,-0.16,-0.48,413613,1.02,-1.76,-5.32,0.88,5.71,-2.28,38.4,1.43,1.43,-2.85,2.61,-7.65
EWQ,27.28,27.34,-0.16,-0.41,476853,0.35,-2.85,-5.07,1.52,5.68,-0.52,39.8,1.57,1.62,-2.41,2.79,-7.71
SOXX,53.68,53.95,-0.14,-0.64,1585338,0.59,-1.82,-3.25,-1.67,17.4,-0.7,45.3,2.34,2.62,-1.37,8.97,-8.21
LQD,106.03,106.12,-0.04,-0.12,9641565,1.06,-1.08,-2.75,-1.51,-1.18,-2.68,24.5,0.28,0.46,-2.3,-1.56,-3.35
FXI,42.08,42.46,0.0,-0.9,20641124,0.62,-8.03,-6.23,1.05,12.89,-2.26,37.3,2.08,2.56,-2.89,7.27,-13.54
IJR,69.47,69.88,0.07,-0.51,4018189,0.89,-0.63,-5.85,2.48,8.96,-3.21,38.9,1.34,1.87,-3.16,3.39,-6.78
XLV,76.24,76.74,0.07,-0.58,9090266,0.59,-1.23,-4.48,2.54,5.6,-0.81,39.8,1.59,1.96,-2.4,2.74,-9.41
AIRR,25.46,25.54,0.13,-0.16,15866,0.32,-1.1,-8.61,-0.53,10.14,-6.42,33.4,1.37,2.4,-5.38,2.43,-8.61
DIA,233.05,234.84,0.16,-0.6,6540970,0.7,-0.96,-4.34,5.73,13.28,-0.52,42.9,1.72,1.99,-1.74,8.79,-7.27
ARKG,24.18,24.29,0.16,-0.27,56521,0.4,-1.83,0.35,5.74,13.92,1.66,45.8,2.69,3.71,0.32,8.13,-11.89
EWU,29.04,29.12,0.17,-0.09,1622891,0.39,-1.61,-6.41,2.15,5.27,-3.93,36.7,1.43,1.47,-2.96,2.11,-8.31
IWN,110.08,110.79,0.17,-0.47,798671,0.65,-0.64,-7.09,0.03,5.19,-4.68,36.0,1.27,1.79,-4.26,0.4,-7.61
DBC,15.73,15.8,0.18,-0.25,1427590,0.28,-2.81,-4.18,-0.86,10.99,-2.58,35.7,0.79,1.07,-1.7,5.45,-5.85
IBB,106.17,106.42,0.2,-0.05,1828823,0.5,-1.65,-3.95,3.51,4.42,-1.63,42.7,1.87,2.5,-1.58,1.72,-9.24
IWM,138.97,140.02,0.22,-0.53,26513692,0.84,-0.82,-6.13,1.66,7.84,-3.53,38.3,1.34,1.83,-3.34,2.61,-7.18
XLI,68.49,69.04,0.23,-0.56,14127369,0.77,-0.85,-6.24,6.35,10.73,-1.25,41.9,1.56,1.98,-1.91,6.47,-6.81
RSP,90.68,91.31,0.24,-0.45,784429,0.67,-1.02,-5.06,3.23,7.86,-2.16,40.2,1.41,1.66,-2.54,4.18,-7.32
SPY,234.98,236.78,0.25,-0.51,91089639,0.53,-1.17,-4.29,3.58,8.98,-1.03,42.1,1.56,1.76,-1.94,5.48,-7.18
XLK,29.71,29.95,0.25,-0.57,20650976,0.47,-1.07,-2.97,2.48,12.58,0.14,45.9,1.89,2.11,-0.96,8.32,-6.3
IWD,108.56,109.33,0.27,-0.43,1866523,0.56,-0.98,-5.29,2.35,5.73,-2.67,39.0,1.45,1.65,-3.01,2.79,-7.59
IWO,177.32,178.78,0.28,-0.54,487029,0.83,-0.96,-5.13,3.17,10.44,-2.42,40.6,1.43,1.91,-2.45,4.72,-6.97
VTI,124.95,125.93,0.28,-0.51,3220796,0.63,-1.12,-4.44,3.42,8.99,-1.31,41.3,1.47,1.73,-2.07,5.23,-7.11
VTV,91.95,92.74,0.29,-0.56,2956072,1.03,-0.9,-4.59,4.02,8.66,-1.54,41.2,1.54,1.76,-2.33,5.17,-7.32
VUG,22.11,22.28,0.29,-0.48,7797091,0.76,-1.38,-3.71,3.49,9.77,-0.2,43.5,1.57,1.82,-1.31,6.14,-6.81
XSD,65.33,65.89,0.29,-0.55,82480,0.42,-2.57,-9.97,-6.78,7.95,-6.23,39.8,2.14,2.62,-5.33,1.4,-10.32
MDY,312.84,315.39,0.29,-0.52,1382020,0.76,-1.09,-6.15,1.29,7.22,-3.86,37.0,1.32,1.71,-3.64,2.63,-7.53
IJH,33.18,33.44,0.29,-0.49,6880911,0.68,-1.04,-6.15,1.38,7.36,-3.83,37.0,1.32,1.72,-3.63,2.72,-7.53
VB,133.67,134.68,0.3,-0.45,382968,0.5,-0.92,-5.79,1.61,7.82,-3.42,38.4,1.34,1.74,-3.21,3.01,-7.23
SLV,15.59,15.62,0.32,0.13,5352052,0.53,-0.19,-4.0,-2.07,-3.16,-3.64,44.0,1.31,1.54,-0.66,-1.77,-10.9
PPA,53.25,53.59,0.34,-0.3,209113,0.98,1.63,-0.85,7.65,14.75,3.78,50.9,1.58,2.07,1.69,11.34,-4.1
VOO,215.8,217.51,0.34,-0.45,3460000,0.63,-1.11,-4.25,3.66,9.09,-1.03,42.2,1.54,1.75,-1.89,5.56,-7.15
EWY,67.07,67.32,0.37,0.0,3348972,0.82,-3.88,-7.88,-0.69,9.8,-5.42,41.4,2.07,2.18,-3.95,3.43,-9.21
IWF,31.78,32.06,0.38,-0.51,11101620,0.88,-1.22,-3.39,4.57,12.17,0.33,44.4,1.6,1.89,-0.99,7.86,-6.63
ITA,92.07,92.59,0.38,-0.19,771854,0.79,1.43,-2.06,8.81,15.95,3.33,49.5,1.7,2.12,1.39,12.18,-4.76
PAVE,15.75,15.82,0.42,0.0,199121,0.99,-0.5,-7.34,5.56,15.0,-4.29,39.6,1.5,2.28,-3.2,6.58,-8.13
XLF,25.36,25.62,0.42,-0.57,46467185,0.55,-0.71,-3.57,8.59,13.42,0.96,44.8,1.79,2.12,-1.15,9.39,-6.57
TLT,94.53,94.82,0.43,0.12,10237030,0.6,-0.78,-4.25,-3.55,-4.23,-4.97,35.8,0.67,1.07,-3.98,-3.73,-7.0
PHO,28.78,29.03,0.44,-0.41,36851,0.45,-0.41,-4.68,1.64,9.26,-2.31,40.3,1.34,1.67,-2.8,4.19,-6.84
NLR,42.11,42.11,0.45,0.45,709,0.51,0.86,-3.29,-9.23,-2.77,-4.67,36.4,0.87,0.96,-4.9,-4.69,-9.8
XLU,19.0,19.09,0.45,-0.04,64508396,0.99,1.7,-2.2,-10.63,-7.51,-5.82,41.5,1.04,1.73,-5.08,-6.7,-12.77
XLP,47.59,47.99,0.46,-0.37,13622623,0.68,-0.93,-3.78,1.17,-0.23,-3.59,36.0,1.19,1.54,-3.78,-0.62,-7.16
EWT,27.9,28.03,0.47,0.0,5797619,0.57,-1.8,-2.64,-0.12,3.12,-0.89,43.2,1.45,1.62,-0.94,2.05,-7.25
XAR,80.3,81.18,0.5,-0.58,187168,0.91,1.82,-3.73,5.56,13.08,0.9,47.2,1.67,2.04,-0.16,9.35,-5.44
EWZ,37.7,38.05,0.52,-0.41,13784455,0.52,-2.46,1.81,14.56,16.91,5.6,50.8,2.46,2.75,4.47,12.52,-7.01
QQQ,150.29,151.96,0.52,-0.58,33360516,0.57,-1.59,-2.91,4.13,11.45,0.77,45.7,1.73,2.05,-0.51,7.9,-6.56
XLY,47.11,47.55,0.54,-0.41,11129019,0.53,-1.8,-2.17,11.61,14.33,2.55,47.1,1.47,2.0,0.96,10.44,-5.73
GLD,125.67,126.08,0.57,0.24,5296270,0.52,0.56,-0.69,4.09,3.41,0.74,52.6,0.63,0.87,1.81,3.65,-2.13
XBI,88.04,88.91,0.59,-0.39,2293773,0.39,-1.91,-0.35,7.94,16.94,2.41,48.6,2.43,3.16,2.22,10.3,-7.96
EWH,21.94,22.09,0.66,-0.04,7984954,1.0,-3.09,-5.94,-0.18,4.34,-3.93,35.7,1.19,1.52,-3.16,2.62,-8.18
XLRE,25.78,26.03,0.73,-0.27,3559607,0.71,-0.33,-2.57,-9.11,-4.73,-7.21,39.6,1.38,1.95,-5.09,-4.88,-9.37
EEM,40.52,40.77,0.76,0.15,64948360,0.59,-2.78,-4.04,4.2,11.24,-1.04,44.6,1.85,2.07,-0.75,7.15,-8.77
ARKK,36.59,37.23,1.16,-0.57,272919,0.53,-0.05,-1.11,14.64,25.29,1.79,48.6,1.96,3.05,1.2,18.83,-7.23
ICLN,8.53,8.61,1.22,0.22,79224,0.69,0.33,-5.54,1.9,2.0,-3.49,44.0,1.18,1.65,-1.04,2.53,-5.78
UNG,88.16,88.0,1.52,1.71,1006317,0.62,-5.58,-12.97,-16.79,-17.29,-8.49,36.7,2.57,3.79,-5.64,-14.72,-30.2
PBW,21.7,22.06,1.88,0.22,20492,0.78,1.1,-8.85,-3.95,9.32,-7.78,40.8,1.4,2.07,-4.7,3.43,-9.16
TAN,22.91,23.26,2.17,0.61,182173,0.51,0.38,-11.58,-2.98,10.2,-8.45,40.5,1.61,2.34,-4.75,7.95,-11.58
URA,11.69,12.05,3.48,0.31,376947,0.91,-0.22,-12.57,-2.92,2.49,-14.8,40.1,2.15,2.99,-9.56,-1.2,-28.8
