ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,101.58,101.16,-0.75,-0.34,8580964,1.08,2.04,1.15,3.46,11.92,9.95,59.7,0.65,0.89,1.67,6.19,-0.75
SOXX,29.27,29.18,-0.23,0.06,1646415,1.19,1.2,10.77,8.06,4.36,7.93,71.5,1.06,1.39,5.65,10.42,-1.86
LQD,103.39,103.17,-0.22,-0.01,7451722,1.53,1.04,0.26,5.36,6.59,6.9,63.8,0.32,0.38,0.99,4.65,-0.22
SMH,26.43,26.36,-0.19,0.09,6406412,1.08,0.71,10.02,7.9,4.42,8.29,70.0,1.17,1.33,5.24,10.11,-0.19
XLU,18.35,18.32,-0.18,0.0,29602864,0.75,2.37,1.74,6.36,21.54,16.65,63.5,0.87,1.22,2.53,11.52,-0.18
EWU,25.2,25.2,-0.05,-0.05,5107838,1.56,-0.92,2.98,4.11,-1.79,2.39,55.6,0.98,1.26,1.82,1.43,-13.25
XLRE,25.77,25.74,0.03,0.13,3877,0.83,0.48,-0.93,6.22,4.69,6.25,54.1,0.99,1.09,0.42,,-2.8
UUP,21.99,21.97,0.04,0.12,1042620,0.71,-1.86,0.21,-3.41,-4.17,-5.26,40.6,0.49,0.56,-0.64,-3.0,-6.67
GLD,118.89,118.92,0.06,0.03,9861954,1.05,2.85,-2.58,-1.83,16.86,15.58,50.8,1.04,1.17,-0.21,6.63,-3.83
XLP,45.1,45.07,0.12,0.18,12822726,1.02,1.18,1.23,4.21,10.07,8.12,58.8,0.81,0.92,1.25,7.12,-0.81
EWP,22.72,22.76,0.18,0.0,816004,0.64,-0.97,1.53,4.89,-6.82,-0.11,51.4,1.04,1.3,0.63,-2.07,-20.79
EWG,22.14,22.17,0.19,0.04,3923870,0.67,0.61,2.38,6.82,-1.91,2.35,58.2,0.78,1.1,1.42,2.24,-11.2
EZU,29.73,29.76,0.23,0.14,2346344,0.42,0.46,2.8,5.86,-2.01,2.18,57.0,1.23,1.31,1.85,1.6,-10.97
XLK,19.74,19.76,0.25,0.14,19234936,0.98,-0.32,4.96,4.95,2.22,4.67,61.2,0.76,1.0,1.34,5.1,-1.52
XLY,35.71,35.76,0.25,0.11,9080310,0.78,-0.01,0.78,4.25,0.36,3.67,54.5,0.81,0.99,0.48,3.38,-2.2
VUG,16.65,16.67,0.29,0.13,2852803,0.7,0.43,3.34,6.27,1.69,4.31,63.8,0.67,0.87,1.84,4.5,-1.58
VGK,40.14,40.28,0.3,-0.04,3986195,0.74,0.34,3.49,5.81,-0.84,2.59,60.7,0.76,1.0,2.26,2.43,-10.31
IHI,21.64,21.7,0.31,0.02,358434,0.37,1.26,3.63,11.79,11.41,11.65,66.1,0.72,0.98,3.85,11.0,-0.03
EWQ,20.82,20.87,0.32,0.07,1799143,1.66,0.81,3.4,5.54,1.14,4.74,61.4,0.83,1.05,2.33,2.9,-8.74
EWZ,22.63,22.73,0.32,-0.11,28222577,1.14,5.93,-1.13,10.17,15.56,37.06,53.0,2.24,2.97,-0.2,15.77,-18.5
QQQ,103.12,103.3,0.35,0.17,12688044,0.59,0.28,5.19,5.52,-1.21,1.16,63.3,0.78,1.05,1.96,3.31,-3.49
IWF,23.23,23.31,0.38,0.05,5163117,0.75,0.7,3.08,5.51,2.18,4.18,63.4,0.67,0.87,1.64,4.56,-0.63
NLR,40.52,40.47,0.41,0.53,2354,1.99,2.03,1.29,7.47,8.44,9.29,61.3,0.78,0.87,1.74,5.6,-1.0
HYG,65.92,66.0,0.43,0.31,20494540,1.24,0.71,2.05,5.04,4.27,7.27,68.5,0.33,0.48,2.06,4.31,-1.6
EFG,61.28,61.28,0.43,0.43,90195,0.5,1.39,3.71,5.91,-0.03,2.79,63.9,0.71,0.87,2.38,3.63,-6.29
EWT,20.0,20.06,0.44,0.14,6191771,1.31,3.46,8.79,1.7,4.56,10.98,70.7,0.95,1.25,4.02,5.48,-11.73
EWL,26.78,26.8,0.46,0.35,1087416,1.11,0.75,4.26,5.87,-0.54,1.24,64.0,0.59,0.89,2.6,2.14,-9.78
VOO,166.05,166.51,0.47,0.2,1370852,0.66,0.53,3.13,5.9,4.02,5.73,64.1,0.63,0.86,2.03,5.8,0.0
SLV,15.63,15.68,0.51,0.19,5733048,0.72,1.88,-5.03,5.23,16.49,18.88,49.3,1.37,1.66,0.16,8.1,-7.66
SPY,181.04,181.61,0.52,0.21,75292354,0.76,0.56,3.1,5.92,3.96,5.68,63.9,0.63,0.86,2.04,5.75,0.0
XLV,65.09,65.43,0.54,0.02,10118038,0.91,2.1,4.44,7.34,4.45,3.12,67.1,0.81,1.08,3.71,5.35,-4.8
EFA,49.13,49.25,0.55,0.31,26604004,0.93,0.65,3.18,4.89,-1.31,2.11,61.0,0.74,0.97,2.03,2.31,-10.26
VTI,96.25,96.61,0.55,0.17,1996972,0.76,0.81,3.47,6.34,3.71,5.86,65.7,0.64,0.87,2.39,5.84,-0.28
XSD,43.9,44.02,0.58,0.29,39665,0.54,1.4,10.2,5.67,2.22,6.13,66.2,1.27,1.56,5.13,9.72,-0.84
XLF,16.85,16.94,0.58,0.04,53175366,1.03,-0.68,2.68,6.78,-0.88,1.74,56.2,0.91,1.31,2.36,3.74,-6.0
EFV,36.47,36.56,0.61,0.35,6751817,5.08,0.29,2.42,3.89,-2.81,0.74,57.1,0.82,1.11,1.48,0.66,-14.52
DIA,163.8,164.43,0.62,0.24,2964303,0.97,0.38,1.94,5.67,3.85,5.72,60.1,0.68,0.88,1.23,5.72,-0.51
VTV,71.72,72.06,0.66,0.18,1105999,0.79,0.74,3.06,5.83,5.63,6.58,64.1,0.62,0.89,2.3,6.65,0.0
RSP,72.56,72.87,0.67,0.24,553600,0.72,1.02,3.6,6.54,6.02,7.93,66.0,0.65,0.94,2.74,7.16,0.0
IWD,88.82,89.22,0.69,0.24,2356500,1.17,0.68,3.48,6.68,5.51,7.38,65.1,0.61,0.93,2.8,7.02,-0.25
PHO,22.81,22.95,0.77,0.17,28696,0.52,1.94,4.34,9.21,8.17,10.03,67.9,0.7,1.02,4.01,9.07,-8.21
PPA,34.93,35.2,0.81,0.03,66570,1.69,1.59,3.89,9.91,6.03,7.08,66.8,0.73,0.97,3.76,8.46,0.0
IJH,26.59,26.75,0.83,0.23,3899174,0.72,1.36,4.76,8.06,6.53,10.42,67.5,0.79,1.07,3.8,8.38,-0.85
MDY,251.71,253.43,0.88,0.19,2277128,1.2,1.4,4.78,7.97,6.47,10.3,67.5,0.78,1.08,3.82,8.32,-0.99
XHE,44.87,45.22,0.89,0.1,13170,4.28,2.62,5.88,12.5,1.99,6.37,65.7,1.09,1.1,4.63,7.77,-1.31
ITA,58.35,58.86,0.92,0.05,73104,0.39,1.11,3.81,10.66,7.18,8.31,64.6,0.84,1.04,4.03,9.28,0.0
XLI,49.7,50.06,0.94,0.23,10028196,0.85,1.04,2.3,5.32,6.31,8.62,60.7,0.75,1.04,1.47,7.1,-0.92
VB,106.33,107.18,0.98,0.18,513535,0.75,2.03,5.39,8.1,4.19,8.38,68.6,0.79,1.14,4.32,7.43,-4.61
IWN,86.48,87.2,1.02,0.18,905833,0.54,1.74,4.94,7.59,4.01,9.7,66.5,0.9,1.23,4.26,7.76,-4.57
XLB,19.66,19.78,1.02,0.44,16881829,1.21,2.06,5.15,9.92,8.1,13.05,64.5,0.95,1.36,4.07,11.13,-3.16
EWJ,42.35,42.42,1.03,0.86,6421333,0.81,1.33,3.23,3.95,-3.34,-0.67,57.2,0.97,1.14,1.86,1.32,-9.11
EEM,28.07,28.26,1.06,0.38,133348102,1.66,3.51,4.46,4.49,3.33,9.35,64.8,0.99,1.26,1.99,4.69,-14.64
IWM,106.69,107.75,1.09,0.09,29312030,0.94,2.29,6.31,8.0,1.28,6.89,67.9,0.95,1.29,4.75,6.35,-7.81
ROBO,25.16,25.48,1.12,-0.14,17984,1.83,2.66,5.7,8.18,5.52,7.9,69.3,0.81,1.14,3.98,9.45,-4.94
IJR,53.24,53.76,1.14,0.16,1071541,0.61,2.05,5.32,7.22,4.2,10.05,66.5,0.95,1.27,4.15,7.89,-1.94
EWH,16.64,16.72,1.15,0.67,3664486,0.98,3.64,3.75,7.01,1.04,3.97,66.4,1.0,1.09,2.91,4.55,-13.65
IWO,133.38,134.78,1.17,0.13,299504,0.45,2.83,7.7,8.27,-1.52,4.17,68.6,1.02,1.41,5.24,4.86,-10.93
EWY,46.51,46.86,1.18,0.43,4029607,1.37,4.56,3.25,5.0,2.19,7.31,63.9,1.01,1.11,1.32,4.61,-6.15
DBC,14.71,14.74,1.2,1.0,3022188,1.06,2.5,8.13,13.3,6.76,14.4,71.8,1.04,1.39,7.67,8.57,-15.72
XAR,53.34,53.84,1.24,0.3,17574,1.27,1.92,5.37,12.04,7.7,9.47,69.8,0.87,1.09,5.36,10.14,-1.49
FXI,29.37,29.55,1.25,0.63,30630575,1.03,4.14,5.85,4.87,-5.65,0.15,65.0,1.31,1.51,3.25,0.41,-28.9
AIRR,18.09,18.27,1.36,0.32,13491,2.34,2.6,5.29,14.47,4.74,14.47,65.0,1.05,1.14,4.29,11.65,-1.61
TAN,19.95,20.22,1.49,0.15,116731,1.37,-0.55,-1.13,-11.51,-20.67,-29.02,46.5,1.31,2.0,-3.0,-15.67,-48.22
IBB,92.63,93.93,1.53,0.12,3895421,1.07,3.57,10.37,6.11,-11.09,-12.44,63.7,1.64,2.2,5.49,-3.86,-28.07
ARKK,18.45,18.64,1.79,0.72,3095,1.85,3.27,9.69,13.92,-4.26,-0.45,67.0,1.25,1.17,4.67,5.31,-8.39
ICLN,7.89,8.03,1.81,0.11,33233,0.82,4.75,4.27,0.46,-5.46,-6.96,60.8,1.27,1.65,1.09,-0.8,-21.88
USO,96.08,96.32,1.9,1.65,2924782,1.08,0.5,10.46,19.09,-5.72,9.65,64.2,1.6,2.49,10.64,2.61,-41.67
ARKG,17.25,17.17,1.91,2.33,811,1.57,4.92,9.67,4.52,-9.06,-8.69,62.1,1.7,1.51,3.89,-1.64,-23.44
LIT,22.27,22.5,2.01,0.99,300123,2.66,4.06,10.64,21.48,25.05,26.02,76.4,1.06,1.77,9.65,23.81,0.0
PBW,17.34,17.61,2.08,0.53,13697,0.78,1.55,1.55,-4.99,-9.23,-14.98,54.3,1.13,1.81,-0.78,-5.35,-30.66
GRID,33.96,34.45,2.13,0.66,1306,0.32,1.59,1.99,23.91,9.51,13.8,63.1,1.39,1.72,5.26,11.45,-1.22
XLE,22.53,22.81,2.21,0.98,54281664,1.32,1.31,3.95,9.79,6.16,13.6,63.6,0.97,1.72,4.51,9.09,-10.33
UNG,116.48,119.04,2.62,0.41,504429,1.05,13.94,10.39,21.97,-12.98,-12.78,66.9,2.24,2.98,9.41,-13.45,-47.01
XBI,57.76,59.15,2.7,0.29,9029390,1.35,4.98,18.25,11.05,-13.12,-11.93,65.3,2.09,2.92,9.32,-1.8,-33.7
URA,12.03,12.34,3.58,0.95,313917,3.26,9.08,5.03,9.64,12.78,7.83,66.3,1.47,2.12,2.73,7.53,-30.05
