ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,845.44,817.28,-3.91,-0.6,897453,0.79,-8.46,-18.45,-24.84,-47.64,-30.03,36.1,5.45,7.22,-20.47,-44.46,-78.91
XLRE,37.14,36.63,-1.33,0.03,6032091,1.0,-1.0,1.76,6.81,8.43,9.21,56.8,1.03,1.65,3.09,7.71,-2.1
URA,18.61,18.27,-1.22,0.61,1475016,1.23,2.69,8.42,31.06,64.99,25.5,59.5,2.98,4.23,12.56,47.3,-4.38
XLF,33.28,33.16,-1.15,-0.78,101677402,1.23,-1.58,6.84,20.03,39.87,17.68,60.3,1.37,1.99,6.95,27.04,-1.58
DIA,326.97,324.9,-1.02,-0.39,5648062,1.01,-0.7,3.31,7.94,16.71,7.88,60.1,1.04,1.27,3.73,13.06,-1.44
PAVE,24.37,24.05,-0.78,0.53,1753466,0.81,-1.98,8.99,16.47,40.18,15.97,58.8,1.68,2.21,6.04,27.99,-2.38
XLI,94.81,94.03,-0.76,0.06,18909778,1.17,-0.31,7.78,9.72,22.07,11.64,62.7,1.28,1.71,6.09,18.73,-1.14
AIRR,40.63,40.49,-0.72,-0.38,70869,0.78,-4.57,8.14,20.78,53.32,21.76,55.8,1.85,2.21,6.01,33.98,-4.57
PPA,70.95,70.63,-0.57,-0.11,18924,0.51,-0.83,4.25,7.36,22.75,9.26,58.3,1.46,1.75,4.04,16.31,-1.62
EWG,31.42,31.5,-0.54,-0.78,3524005,0.95,0.15,2.0,4.82,9.62,3.36,57.8,0.84,1.19,2.1,10.4,-0.98
XLB,35.42,35.31,-0.5,-0.19,19700524,1.06,-0.88,5.83,10.3,17.78,8.78,59.3,1.3,1.78,3.82,16.93,-1.05
EWU,29.42,29.51,-0.45,-0.76,3254930,0.72,-1.51,1.25,5.91,20.12,5.76,53.8,0.96,1.35,1.91,13.34,-1.51
VTV,125.85,125.43,-0.44,-0.1,3629500,0.74,-0.8,5.03,11.14,23.51,11.31,62.5,1.04,1.31,4.7,17.38,-1.04
IWD,146.67,146.19,-0.4,-0.07,3611766,0.93,-0.88,4.65,11.76,25.61,11.91,61.2,1.08,1.39,4.71,18.48,-1.33
XLK,62.52,62.32,-0.3,0.02,28309658,1.04,-1.38,-4.88,1.74,14.49,1.33,45.4,1.98,2.28,-2.11,8.4,-6.49
EWP,26.27,26.32,-0.29,-0.47,524602,0.64,-1.43,2.42,1.32,19.2,1.1,53.6,0.87,1.25,0.97,11.42,-3.4
