ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,280.16,277.68,-1.0,-0.11,503557,1.16,-3.56,-8.9,-7.49,-5.93,1.4,26.5,0.84,1.39,-7.69,-3.96,-11.81
SLV,18.8,18.7,-0.9,-0.37,5988869,1.04,-2.45,-6.97,0.27,-9.36,-2.76,29.8,0.86,1.3,-4.82,-3.52,-20.73
URA,23.68,23.43,-0.53,0.53,147412,0.86,2.85,-1.57,7.15,-5.56,1.14,55.6,1.28,1.74,2.67,-1.88,-19.26
XBI,51.45,51.05,-0.31,0.46,643330,0.63,4.09,12.07,25.94,0.39,20.36,62.8,2.12,2.38,4.92,11.53,-7.73
TLT,85.48,84.81,-0.29,0.5,8131835,0.67,1.22,1.2,3.7,10.86,15.74,57.3,0.72,0.93,2.42,7.86,-1.33
GLD,125.0,124.68,-0.22,0.03,4878377,0.79,-1.04,-1.31,-0.01,-1.26,5.66,44.6,0.62,0.83,-0.71,0.65,-8.83
EWU,29.9,29.9,-0.1,-0.1,719461,0.4,1.49,-1.59,-0.86,1.78,3.99,49.6,0.6,0.81,-1.19,2.34,-4.0
GRID,33.67,33.74,-0.08,-0.28,4449,1.96,1.22,0.48,0.27,0.9,4.19,54.5,1.14,1.18,-0.07,0.4,-5.86
LQD,97.26,97.01,-0.06,0.19,1919754,0.98,0.39,0.48,1.19,4.48,6.55,58.9,0.24,0.35,0.78,3.58,-0.3
EWP,30.51,30.55,-0.05,-0.19,1959891,1.12,1.21,-2.4,-2.37,3.32,7.81,43.7,1.41,1.38,-4.14,0.81,-8.87
HYG,67.75,67.7,-0.04,0.05,3826328,0.56,0.95,1.08,0.98,3.34,4.7,64.5,0.32,0.38,0.58,2.62,-0.25
FXI,34.36,34.41,0.07,-0.07,12418527,0.52,1.12,8.43,18.25,16.83,13.25,65.6,1.07,1.12,6.51,13.6,-0.1
EWJ,42.18,42.25,0.08,-0.09,2321556,0.37,1.62,-0.65,9.63,5.33,1.37,54.6,0.63,0.82,0.27,3.74,-1.87
LIT,23.97,23.97,0.08,0.08,13839,1.43,0.74,-2.32,4.24,6.97,5.38,46.0,0.69,1.29,-1.37,2.1,-6.06
EZU,32.46,32.46,0.13,0.13,6548219,0.89,1.89,-3.26,-4.94,-2.76,-0.37,43.2,0.98,1.17,-4.12,-2.85,-8.99
EFV,43.04,43.1,0.14,0.0,209187,0.88,1.53,-1.73,0.16,2.83,4.65,47.7,0.62,0.83,-1.61,1.85,-3.93
AIRR,18.87,18.74,0.16,0.85,576983,7.57,2.93,2.84,3.8,,-2.01,61.9,1.13,1.42,1.41,,-4.06
