ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,69.22,69.01,-3.46,-3.16,4593811,1.37,-5.14,-9.78,-13.65,-10.97,4.93,40.7,2.16,3.02,-6.67,-7.4,-16.76
UNG,16.01,15.47,-2.4,1.01,7273373,1.22,5.89,18.27,-13.96,7.8,-25.48,58.0,3.08,4.05,8.98,-7.94,-51.04
XLE,40.99,41.0,-1.96,-1.98,48869514,1.43,-3.15,-4.64,-5.11,-7.02,3.32,41.7,1.24,1.94,-3.4,-2.61,-11.45
XLRE,44.69,44.23,-0.99,0.04,4552819,0.87,-1.18,1.8,16.09,12.6,9.4,54.7,0.66,1.28,3.43,11.87,-2.49
DBC,22.26,22.21,-0.89,-0.67,887678,1.04,-0.05,-0.76,-4.8,-2.16,1.6,53.6,1.14,1.34,0.6,-1.91,-12.28
XLU,38.58,38.39,-0.69,-0.19,20528786,0.82,2.76,6.45,16.34,23.95,26.82,67.6,0.86,1.26,6.67,18.7,-0.87
ITA,148.87,147.8,-0.63,0.08,363245,0.71,0.35,2.11,11.32,12.1,17.83,59.9,1.17,1.4,3.73,11.6,-1.22
UUP,28.15,28.08,-0.46,-0.21,389373,0.5,-0.04,0.54,-3.6,-0.74,2.78,44.2,0.37,0.48,-1.08,-0.76,-3.74
LQD,113.01,112.81,0.0,0.18,20877082,0.7,-0.48,0.78,4.64,3.48,2.64,55.8,0.3,0.51,1.51,3.75,-0.8
PPA,114.31,114.01,0.02,0.28,88121,0.27,0.72,2.44,10.51,12.09,24.64,63.7,1.05,1.23,4.05,12.59,-0.51
VTV,173.06,173.39,0.03,-0.16,1310050,0.8,-0.26,1.52,8.41,6.79,15.27,61.8,0.64,0.94,3.02,8.65,-0.57
NLR,85.32,84.5,0.07,1.04,96196,1.93,11.02,9.34,4.22,12.06,18.85,73.2,2.2,2.12,11.7,9.27,-4.84
VXX,48.15,48.48,0.14,-0.54,2758277,0.5,1.59,7.76,12.12,-5.09,-21.91,48.0,5.66,6.38,-4.21,-8.24,-55.24
XAR,156.36,155.57,0.15,0.66,44806,0.76,1.34,1.9,10.63,10.92,16.5,60.7,1.14,1.4,3.68,10.85,-0.78
HYG,80.19,80.16,0.16,0.2,32732328,0.96,0.0,1.1,3.66,2.9,3.93,67.5,0.26,0.34,1.64,3.35,-0.12
IWF,94.18,93.35,0.18,1.08,5482374,1.0,0.76,2.65,2.43,11.45,26.26,64.8,1.22,1.5,4.74,11.0,-1.72
VUG,64.15,63.64,0.18,0.99,4928666,0.91,0.76,2.18,2.07,11.7,26.29,64.1,1.2,1.49,4.48,10.86,-1.79
