ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,49.85,49.78,-2.38,-2.25,2746157,1.63,-4.01,-0.37,7.33,2.71,-4.01,41.5,0.95,1.06,-0.51,3.74,-4.22
PBW,64.42,63.76,-2.33,-1.32,720215,1.35,-11.03,-16.44,-13.62,-24.33,-11.03,29.7,2.53,4.91,-19.61,-21.07,-51.54
VXX,312.64,295.52,-1.86,3.83,5773669,1.88,3.18,-16.8,-26.47,-37.58,3.18,40.9,3.86,7.55,-12.95,-36.44,-78.1
URA,24.08,23.66,-1.78,-0.04,1569073,0.8,-1.61,1.76,4.29,25.41,-1.61,50.3,3.33,4.95,-3.88,9.56,-18.57
EFG,104.08,104.12,-1.69,-1.73,1376457,1.41,-4.84,-4.09,0.15,-3.12,-4.84,32.4,0.98,1.21,-4.3,-2.76,-7.58
LIT,79.78,79.68,-1.58,-1.45,1355959,1.28,-7.2,-10.42,-1.09,-0.8,-7.2,32.7,1.91,2.63,-10.58,2.13,-17.06
EWY,76.43,76.32,-1.56,-1.42,3983426,1.0,-1.98,-3.49,0.2,-14.04,-1.98,43.1,1.1,1.36,-1.68,-9.3,-18.84
BOTZ,33.31,33.35,-1.39,-1.5,1032334,1.96,-7.37,-7.68,-5.03,-3.41,-7.37,31.4,1.48,2.32,-9.04,-6.09,-16.07
VGK,65.15,65.29,-1.36,-1.56,9098134,1.34,-1.99,1.65,3.82,1.01,-1.99,49.8,0.85,1.05,0.16,1.15,-2.81
PAVE,28.15,27.9,-1.23,-0.35,2139755,1.51,-1.75,-1.27,8.41,9.42,-1.75,45.5,1.15,1.78,-1.01,5.04,-3.48
EZU,47.48,47.69,-1.2,-1.62,6447320,1.34,-1.47,0.72,1.92,-0.87,-1.47,49.3,0.95,1.15,-0.82,-1.05,-5.1
XLI,104.91,103.98,-1.13,-0.25,15868465,1.38,0.33,0.73,5.53,3.31,0.33,52.3,1.06,1.4,0.67,2.82,-1.65
GRID,97.43,97.85,-1.13,-1.55,54387,0.85,-3.92,-3.32,6.49,5.45,-3.92,39.5,1.21,1.55,-3.51,3.75,-6.6
ARKX,17.78,17.77,-1.11,-1.06,356906,1.23,-6.23,-7.16,-8.59,-14.15,-6.23,30.1,1.35,2.26,-8.88,,-16.36
EWQ,37.73,37.87,-1.04,-1.4,1469624,1.61,-0.66,2.9,7.19,6.09,-0.66,55.6,0.91,1.16,1.61,4.63,-1.34
EWZ,25.94,25.78,-1.03,-0.4,22472270,1.06,-1.35,-10.9,-15.5,-31.15,-1.35,40.7,2.2,2.53,-6.55,-21.03,-35.3
XLB,40.94,40.74,-1.02,-0.54,18246351,1.42,-1.16,1.23,9.42,8.16,-1.16,49.4,0.97,1.47,0.73,5.29,-2.45
ITA,105.1,104.57,-0.93,-0.42,191313,0.88,1.61,3.46,-1.98,-1.82,1.61,58.9,1.29,1.76,2.19,-0.21,-6.16
EFA,76.2,76.35,-0.93,-1.12,46597475,1.68,-1.45,-0.89,0.6,-1.61,-1.45,46.2,0.91,1.01,-1.27,-1.28,-4.79
EWG,31.7,31.86,-0.91,-1.39,3582408,1.25,-1.06,1.66,1.72,-5.17,-1.06,50.9,0.75,1.09,-0.36,-3.04,-7.84
ROBO,66.13,66.39,-0.9,-1.28,227643,1.7,-5.51,-3.88,5.14,2.06,-5.51,35.1,1.23,1.76,-4.39,0.31,-7.81
USO,56.57,56.16,-0.9,-0.18,3758046,0.77,2.43,10.07,-0.04,9.79,2.43,60.7,1.53,2.44,4.49,13.29,-3.92
AIRR,44.15,44.02,-0.9,-0.6,22452,0.54,-2.66,-1.51,6.29,9.79,-2.66,44.8,1.47,1.95,-2.95,3.92,-7.81
PHO,56.86,56.66,-0.87,-0.52,237931,1.82,-5.03,-3.91,3.66,4.23,-5.03,35.8,1.11,1.61,-3.64,2.01,-6.64
XLP,75.89,75.41,-0.79,-0.16,18923443,1.21,-0.38,6.0,10.43,11.13,-0.38,63.4,0.75,1.05,4.44,8.84,-1.04
NLR,55.2,54.72,-0.69,0.18,4108,0.83,-0.74,0.92,3.67,7.15,-0.74,52.1,0.87,1.26,0.49,2.85,-2.13
XLU,31.14,30.97,-0.65,-0.09,35205362,1.06,-1.3,2.51,10.35,10.44,-1.3,53.4,0.78,1.37,2.64,6.39,-2.28
XLC,75.18,75.43,-0.63,-0.96,9512669,1.29,-2.89,-0.71,-4.56,-7.03,-2.89,40.8,0.93,1.66,-2.69,-4.38,-11.39
XAR,117.43,117.16,-0.63,-0.39,46433,0.76,0.2,2.55,-3.93,-8.57,0.2,53.5,1.3,1.82,0.15,-4.58,-13.62
XLY,95.12,95.79,-0.61,-1.31,22011532,1.49,-5.73,-2.47,9.16,9.53,-5.73,43.1,1.57,2.15,-2.79,7.24,-6.09
XLRE,47.75,47.88,-0.59,-0.85,7028479,0.98,-4.58,0.95,10.57,8.69,-4.58,44.0,1.11,1.64,0.37,8.19,-5.46
PPA,72.81,72.74,-0.54,-0.44,14344,0.54,0.85,3.82,-0.66,-1.48,0.85,59.0,1.03,1.35,1.81,-0.3,-4.99
RSP,158.84,158.71,-0.5,-0.42,5928079,1.52,-1.19,1.71,6.02,7.25,-1.19,52.2,0.88,1.25,0.98,5.49,-1.98
ICLN,19.31,19.44,-0.46,-1.12,7806020,1.23,-8.29,-12.36,-8.59,-15.64,-8.29,27.5,1.81,2.75,-13.95,-14.01,-40.17
DIA,360.29,360.01,-0.42,-0.34,8109173,1.47,-1.34,0.75,4.62,3.47,-1.34,51.3,0.81,1.09,0.67,3.47,-1.92
DBC,21.21,21.15,-0.42,-0.14,3425384,1.01,1.39,5.22,-0.05,9.53,1.39,59.7,0.86,1.29,2.12,8.72,-3.16
IWN,163.18,163.13,-0.42,-0.39,2814049,1.53,-1.58,1.45,1.9,4.04,-1.58,50.5,1.13,1.84,-0.76,1.68,-5.97
IJR,111.62,111.62,-0.41,-0.41,3773466,0.82,-2.66,0.2,2.38,3.57,-2.66,47.3,1.28,1.89,-1.42,1.65,-5.72
IJH,53.44,53.51,-0.39,-0.52,8009442,1.23,-2.41,0.26,4.31,4.75,-2.41,47.1,1.09,1.65,-1.13,2.33,-4.28
MDY,500.94,501.5,-0.39,-0.5,2415208,1.68,-2.44,0.26,4.26,4.64,-2.44,47.0,1.1,1.66,-1.16,2.26,-4.33
VB,217.87,217.96,-0.38,-0.42,671561,0.9,-3.24,-0.99,0.01,0.19,-3.24,43.3,1.2,1.86,-2.85,-0.86,-7.61
IWO,272.3,273.69,-0.38,-0.88,2237876,2.24,-7.28,-5.72,-5.93,-8.85,-7.28,35.0,1.71,2.67,-8.25,-8.25,-18.03
EWH,22.91,22.98,-0.38,-0.73,3151716,0.79,0.26,-2.39,-3.03,-12.91,0.26,48.3,0.87,0.96,-1.84,-8.4,-15.77
IWM,212.69,213.24,-0.35,-0.6,46225554,1.3,-4.44,-2.06,-1.97,-2.55,-4.44,41.1,1.38,2.18,-4.48,-3.36,-10.96
XLF,40.84,40.45,-0.34,0.63,74682468,1.32,3.79,5.67,6.71,12.89,3.79,65.0,1.22,1.66,4.37,9.4,-0.34
XLE,26.63,26.49,-0.31,0.23,76719644,1.19,6.87,9.02,9.91,19.72,6.87,72.0,1.64,2.29,8.66,18.25,-0.31
EWU,33.16,33.28,-0.29,-0.65,4235098,1.16,1.04,5.41,6.18,5.25,1.04,67.7,0.75,1.02,4.26,5.61,-0.29
EWJ,65.82,65.87,-0.24,-0.32,7604763,1.37,-0.78,-1.38,-1.14,-1.5,-0.78,42.4,0.7,1.02,-1.67,-1.76,-9.08
EFV,50.24,50.46,-0.23,-0.65,4241636,1.32,2.12,3.11,1.61,0.37,2.12,64.8,0.98,1.02,2.29,0.69,-3.38
XSD,221.85,224.72,-0.23,-1.5,140271,1.46,-9.23,-6.83,15.02,20.69,-9.23,39.5,2.49,3.38,-5.31,11.91,-9.37
