ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,13.57,13.52,3.25,3.56,322545,0.9,0.1,20.3,20.1,-16.02,15.32,61.1,3.66,5.11,14.52,-6.12,-39.98
PBW,32.39,32.31,3.27,3.52,104971,0.77,-0.24,30.21,-4.99,-44.73,-9.69,63.1,4.26,5.46,12.13,-32.51,-64.61
EWJ,27.92,28.18,3.57,2.58,19792024,1.48,0.6,15.65,-12.11,-20.03,-12.57,60.8,2.96,3.26,6.17,-12.97,-39.12
HYG,38.82,39.67,3.64,1.4,2576176,1.91,-1.72,6.33,-8.51,-18.04,-8.21,54.0,2.28,2.38,-0.42,-11.5,-31.03
EFG,33.18,33.35,3.66,3.15,171209,0.81,1.37,15.81,-10.23,-27.53,-11.21,60.8,2.8,3.5,6.84,-18.78,-48.49
XLB,8.65,8.64,3.74,3.88,21450768,1.02,0.42,25.18,3.37,-28.43,-0.26,65.4,2.64,3.98,12.08,-18.16,-48.93
DBC,20.11,20.14,3.86,3.71,4739536,2.16,-1.57,9.58,-2.21,-36.42,-5.51,57.1,2.2,3.07,5.17,-26.09,-54.68
ITA,15.15,15.34,3.98,2.65,173501,1.47,-0.67,15.71,-14.46,-29.64,-17.48,57.7,2.9,3.82,-0.15,-21.27,-46.72
IJH,8.33,8.43,3.99,2.72,10315713,0.94,0.7,18.89,-3.72,-28.46,-6.22,61.3,3.32,3.88,7.49,-16.33,-42.7
PPA,10.64,10.82,4.02,2.26,75622,0.89,-0.88,14.12,-11.61,-26.18,-15.06,58.2,2.82,3.64,1.36,-17.8,-43.22
SMH,7.73,7.86,4.07,2.3,31750852,0.73,-1.62,17.42,10.74,-19.58,6.1,59.4,3.49,4.37,10.55,-10.19,-41.44
SOXX,9.26,9.43,4.08,2.19,833708,0.85,-0.06,20.85,16.21,-18.24,11.04,61.9,3.44,4.35,13.69,-8.6,-43.91
XLE,13.52,13.57,4.11,3.74,117477429,0.99,-1.5,12.46,-5.49,-27.49,-9.98,55.4,3.2,4.64,2.29,-20.6,-50.06
MDY,79.76,80.83,4.24,2.86,14691579,1.55,0.75,19.11,-3.66,-29.01,-6.19,61.2,3.38,3.91,7.54,-16.26,-42.68
IWO,43.74,44.31,4.38,3.05,3037060,1.02,0.1,19.91,-4.42,-30.23,-6.38,61.0,3.46,4.12,7.38,-17.38,-41.2
RSP,21.78,21.76,4.4,4.47,1708672,1.49,0.88,20.98,-5.0,-30.26,-8.14,61.0,3.5,4.01,8.15,-17.56,-44.01
VGK,22.83,23.0,4.47,3.71,508794,0.91,2.89,19.26,-10.87,-35.57,-12.54,61.2,3.32,4.0,8.34,-24.89,-53.83
EFA,28.86,29.16,4.52,3.46,79126351,1.61,2.43,18.53,-10.14,-27.86,-11.29,62.1,3.18,3.7,8.83,-18.27,-48.66
NLR,36.91,37.4,4.54,3.18,24731,1.55,0.71,16.53,-6.46,-16.4,-10.2,61.2,2.57,4.31,5.82,-15.13,-48.62
VB,32.69,33.12,4.63,3.28,257974,0.7,1.47,22.79,-7.48,-33.01,-9.5,61.4,3.74,4.21,8.53,-19.05,-43.52
PHO,11.71,11.94,4.63,2.57,480942,0.95,-0.64,16.94,-11.74,-28.72,-14.81,58.7,3.79,4.62,6.15,-19.51,-44.63
ICLN,13.88,14.45,4.78,0.66,33863,1.16,-0.15,25.86,-12.41,-49.56,-17.04,62.0,5.18,6.2,10.15,,-64.49
EZU,19.16,19.38,4.83,3.62,198538,0.72,0.93,20.19,-14.08,-33.18,-15.42,60.0,3.72,4.23,8.53,-23.11,-55.06
IJR,16.31,16.58,4.86,3.12,4914290,0.93,1.28,20.44,-11.34,-34.47,-12.81,60.6,3.68,4.31,7.04,-19.48,-41.42
EWT,11.31,11.55,4.86,2.73,10888183,1.26,3.88,25.21,16.47,-17.93,13.33,68.3,3.01,3.53,20.76,-8.45,-48.6
EWP,20.68,20.93,4.9,3.64,292187,1.41,1.56,20.82,-14.73,-31.33,-15.8,60.6,3.72,4.06,9.21,-19.37,-50.6
IWM,37.49,38.17,5.01,3.14,109333635,1.17,1.22,21.44,-8.77,-32.97,-10.55,60.4,3.91,4.38,7.39,-18.7,-41.05
EWQ,13.34,13.46,5.11,4.17,226884,1.01,1.91,18.08,-12.17,-30.99,-14.21,60.5,3.46,4.1,8.64,-20.51,-51.34
EWU,14.37,14.54,5.21,3.98,882547,0.93,5.5,18.29,-7.6,-32.62,-7.97,62.9,3.03,4.13,7.95,-21.8,-51.95
EFV,23.55,23.81,5.23,4.08,383470,1.16,3.24,21.38,-11.09,-28.61,-12.31,62.5,3.64,3.89,10.39,-18.37,-49.17
XLI,15.28,15.76,5.37,2.12,16595313,1.22,1.02,21.79,-15.26,-33.99,-18.24,60.8,3.46,4.34,5.57,-24.05,-50.02
FXI,23.17,23.4,5.4,4.35,68024079,1.35,2.12,20.96,5.86,-10.08,-0.99,63.6,4.13,4.41,17.31,-4.46,-43.54
EEM,19.87,20.19,5.42,3.74,143042063,1.28,2.43,24.89,8.22,-21.85,3.29,64.6,3.71,3.99,16.61,-9.76,-47.75
XLY,8.51,8.8,5.5,1.94,26375136,1.41,2.24,23.38,-2.13,-24.32,-6.78,65.1,3.36,4.1,12.56,-10.4,-37.3
EWH,7.84,7.91,5.59,4.62,16833944,1.88,2.71,14.64,5.7,-17.97,1.57,64.8,3.09,3.51,11.55,-10.95,-45.47
IWN,32.88,33.63,5.82,3.47,3546752,1.19,1.58,23.02,-13.92,-35.55,-14.14,60.2,4.28,4.68,7.51,-20.0,-43.12
EWG,12.11,12.24,5.92,4.82,1349573,1.16,1.2,18.91,-16.25,-31.67,-16.71,60.2,3.46,4.59,8.43,-22.27,-52.94
EWZ,29.78,30.15,6.6,5.3,35087192,1.09,2.4,21.41,19.57,-25.16,13.97,63.0,3.6,4.7,14.61,-16.03,-58.1
EWY,26.58,26.82,6.73,5.79,6206108,1.05,4.21,41.28,13.44,-18.74,9.34,66.0,4.47,4.75,22.56,-7.09,-48.28
USO,245.92,247.84,8.4,7.56,3290438,1.04,-3.25,12.21,-6.4,-61.08,-13.05,56.8,4.02,5.23,10.29,-48.45,-73.63
