ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,16.49,16.26,-2.34,-0.96,76068,0.58,-0.28,21.26,32.72,29.07,12.12,62.3,3.11,2.89,20.19,14.64,-46.49
EWY,51.14,51.18,-1.98,-2.06,4096733,1.56,-4.69,-2.85,2.68,16.01,-7.99,33.5,1.11,1.35,-2.09,4.0,-7.99
URA,33.54,32.89,-1.66,0.28,68008,0.97,-5.07,9.06,0.49,1.64,4.71,57.6,1.88,2.47,9.94,-1.88,-34.08
SLV,30.44,30.21,-1.44,-0.69,11500975,1.0,-1.5,4.39,-3.76,15.22,0.97,48.0,1.14,1.84,-2.25,1.67,-15.69
TLT,82.4,82.11,-1.39,-1.04,12572676,1.6,-0.95,-3.11,-1.84,-9.37,-1.3,37.2,0.79,0.97,-3.42,-3.47,-9.6
FXI,32.77,32.61,-1.03,-0.57,16785609,0.88,-0.63,5.01,9.11,26.54,-1.79,56.7,1.17,1.22,5.01,15.21,-1.79
ICLN,6.17,6.17,-0.66,-0.66,11420,0.49,-1.45,2.99,10.22,21.17,1.22,55.7,1.36,1.48,6.33,6.46,-25.66
EWT,18.01,18.04,-0.52,-0.67,2680704,0.61,-1.2,0.68,2.32,14.14,-4.2,41.7,0.9,1.16,-1.07,3.67,-4.27
GLD,160.56,160.65,-0.48,-0.53,9037661,0.85,-1.65,0.02,-4.14,4.64,-1.54,41.7,0.62,0.92,-1.93,-0.36,-7.47
LQD,92.34,92.05,-0.45,-0.14,3176535,0.97,-0.4,-0.56,-1.34,1.26,-0.95,36.0,0.23,0.3,-0.8,1.6,-1.83
EEM,34.13,34.09,-0.33,-0.2,68377399,1.05,-1.16,2.31,5.43,18.05,-2.36,51.3,0.75,0.98,2.42,8.51,-2.36
UUP,19.67,19.66,-0.23,-0.18,1103345,1.02,0.13,0.09,-0.14,-5.72,-0.14,45.6,0.35,0.4,-0.5,-1.99,-5.72
DBC,27.28,27.22,-0.21,0.0,1512886,0.67,0.76,2.12,0.5,4.17,0.47,58.4,0.45,0.72,0.97,2.1,-5.94
ITA,32.02,31.98,-0.06,0.08,3592,0.24,1.52,4.58,9.48,17.13,2.02,67.1,0.93,0.83,5.49,10.66,-0.06
UNG,312.16,312.32,-0.05,-0.1,269036,0.5,-0.51,2.25,-12.11,-9.55,7.02,51.8,2.11,2.9,-2.3,1.21,-17.71
HYG,62.09,62.0,-0.04,0.09,3862370,0.88,0.27,2.25,3.7,8.13,0.65,69.4,0.27,0.32,2.07,6.03,-0.04
NLR,34.2,33.97,0.0,0.68,5842,0.34,-1.22,6.99,-0.33,8.85,3.27,61.3,0.96,1.27,5.27,2.97,-15.95
XAR,29.85,29.73,0.04,0.45,1353,0.35,2.72,7.63,10.38,11.06,2.51,66.2,1.2,1.12,6.47,12.59,0.0
USO,278.96,278.24,0.06,0.32,477865,0.9,0.32,7.88,5.71,4.92,2.84,66.2,0.85,1.29,5.76,2.44,-17.21
XLK,12.42,12.38,0.1,0.37,38351161,1.69,-0.46,1.47,-0.08,4.98,-1.72,50.7,1.04,1.13,1.33,0.84,-6.54
EWH,15.4,15.37,0.1,0.31,2129942,0.44,1.13,6.16,9.89,24.37,2.2,70.8,0.76,0.87,4.85,15.11,0.0
EWZ,42.93,42.98,0.12,0.0,9293267,0.7,-0.14,3.79,3.98,13.61,-0.33,60.7,0.75,1.34,4.6,5.18,-17.57
LIT,26.53,26.26,0.14,1.15,9408,0.75,0.28,5.3,2.41,11.82,0.42,60.1,0.91,1.43,4.39,3.82,-12.69
PPA,19.74,19.77,0.3,0.13,6619,0.3,1.43,4.63,10.27,20.75,2.41,67.8,0.91,0.98,5.52,12.37,0.0
XLI,33.61,33.61,0.32,0.32,8319377,0.84,2.17,7.0,11.11,18.62,4.29,75.9,0.83,1.0,7.12,12.17,0.0
XLB,15.3,15.27,0.35,0.56,18891653,0.91,1.74,6.9,7.67,17.51,3.33,71.3,0.89,1.07,7.11,11.61,0.0
IWN,66.53,66.47,0.38,0.46,1239252,0.98,1.41,6.52,10.42,19.54,2.62,76.5,0.89,0.88,7.23,12.47,0.0
PHO,21.23,21.2,0.42,0.6,166619,0.88,1.65,7.92,14.47,23.9,4.29,77.7,0.86,1.02,7.67,16.23,0.0
DIA,117.93,118.13,0.45,0.28,5235320,0.74,2.13,5.95,4.5,11.19,3.75,76.0,0.7,0.75,5.26,7.22,0.0
XLP,28.44,28.47,0.47,0.36,5075550,0.64,1.18,4.85,4.05,8.12,2.69,71.4,0.76,0.7,3.74,6.31,0.0
XLF,11.82,11.82,0.48,0.48,67684996,0.94,1.99,6.72,9.14,24.17,3.57,76.0,0.84,1.02,7.3,14.73,0.0
XLU,11.75,11.8,0.51,0.12,24667864,0.99,2.36,3.04,-0.96,-0.13,1.89,66.3,0.72,0.89,3.61,2.25,-3.1
QQQ,60.11,60.21,0.51,0.35,43666868,1.05,-0.33,2.96,2.05,7.32,-0.3,55.6,1.01,1.06,2.51,2.9,-4.03
VUG,10.97,10.99,0.53,0.31,5308315,0.97,1.27,5.05,5.55,12.76,2.35,71.2,0.8,0.81,4.61,7.45,0.0
IWF,14.99,15.04,0.54,0.23,7753242,0.66,1.12,4.67,5.03,11.16,2.01,69.6,0.8,0.79,4.25,6.5,0.0
SPY,120.69,120.98,0.55,0.31,182803557,1.1,1.52,5.55,5.52,13.58,2.86,75.5,0.76,0.78,5.17,8.56,0.0
VTI,64.91,65.02,0.56,0.39,3572925,1.06,1.6,5.92,5.76,13.96,3.15,75.4,0.77,0.78,5.22,8.63,0.0
IJR,36.42,36.47,0.57,0.43,1636613,0.76,2.06,7.27,11.36,18.52,3.87,78.3,0.85,0.94,7.69,12.14,0.0
EWL,22.98,23.04,0.57,0.29,673726,1.02,1.38,7.0,10.48,29.45,4.91,75.9,0.77,0.88,7.11,17.03,0.0
VOO,110.42,110.65,0.58,0.38,762931,0.67,1.56,5.56,5.16,13.17,2.97,74.8,0.76,0.78,4.99,8.28,0.0
VTV,48.73,48.83,0.61,0.41,619106,0.42,1.91,6.35,6.41,15.72,3.82,77.0,0.75,0.78,6.19,10.43,0.0
IWD,62.24,62.41,0.69,0.4,1520208,0.56,2.05,6.68,7.23,17.74,4.04,77.5,0.77,0.81,6.57,11.62,0.0
EWJ,34.12,34.05,0.71,0.91,13273584,1.33,0.4,1.35,6.47,12.67,-1.2,57.4,0.98,1.09,3.62,6.76,-2.2
IWM,78.92,79.1,0.73,0.49,39363931,0.93,1.84,7.35,10.87,18.83,3.62,77.8,0.88,0.94,7.75,12.18,0.0
RSP,48.28,48.46,0.73,0.35,815124,0.72,2.1,6.92,9.32,19.48,4.27,78.5,0.79,0.83,6.91,12.11,0.0
VB,75.12,75.25,0.76,0.58,527386,1.15,1.81,7.33,11.19,19.7,3.88,79.0,0.83,0.87,7.5,12.69,0.0
IWO,95.07,95.48,0.77,0.34,820051,0.78,2.02,8.03,11.09,17.83,4.5,80.5,0.86,0.96,8.08,11.66,0.0
XLV,36.48,36.73,0.78,0.1,4720748,0.68,1.94,6.99,6.04,15.84,5.36,77.9,0.63,0.82,5.81,11.07,0.0
SMH,15.02,15.06,0.85,0.57,2153219,0.52,-0.93,6.59,14.27,15.48,1.93,62.1,1.56,1.53,6.47,8.23,-2.68
IJH,18.42,18.49,0.9,0.52,4863250,0.76,2.52,7.66,11.84,20.92,4.72,82.2,0.8,0.84,7.67,13.08,0.0
PBW,18.35,18.48,0.92,0.23,43075,0.73,2.32,9.42,12.73,12.44,4.24,67.0,1.51,1.82,9.9,5.3,-28.74
EWU,24.97,25.05,0.93,0.6,687782,1.02,1.48,3.36,4.46,16.4,1.31,66.4,0.69,0.82,3.48,8.39,0.0
EFG,52.67,52.74,0.93,0.78,142977,1.04,1.51,4.41,7.67,20.06,1.74,71.9,0.66,0.79,4.67,10.97,0.0
IBB,47.6,47.82,0.94,0.48,1237839,0.95,1.06,5.97,5.24,13.1,3.14,63.3,1.0,1.32,4.62,9.47,-0.69
XLE,23.78,23.89,0.94,0.49,25086223,0.8,2.86,7.51,5.2,15.8,5.32,74.2,0.93,1.13,6.87,10.47,0.0
MDY,175.51,176.28,0.96,0.52,2433537,1.05,2.49,7.67,11.7,20.8,4.62,81.2,0.79,0.85,7.62,12.94,0.0
XHE,27.07,27.09,0.97,0.91,2712,0.38,2.59,6.32,6.09,9.06,5.37,75.7,1.0,0.82,6.54,8.23,0.0
EFV,35.98,36.05,0.99,0.79,276760,0.47,1.29,5.46,8.31,27.39,2.77,70.1,0.78,0.93,5.88,14.31,0.0
XSD,22.75,22.68,1.0,1.3,58315,0.48,0.62,7.09,17.72,18.78,2.02,65.7,1.31,1.27,7.68,8.19,-10.26
XLY,21.74,21.93,1.06,0.18,13190636,0.97,2.29,7.57,10.34,20.06,5.11,80.1,0.77,0.96,7.03,12.62,0.0
EFA,45.02,45.08,1.08,0.94,21791895,1.06,1.41,4.74,8.27,23.96,2.22,72.0,0.74,0.84,5.39,12.84,0.0
IHI,11.77,11.89,1.24,0.22,251476,0.67,3.67,10.41,13.21,22.77,8.2,84.0,0.81,0.96,9.03,13.13,0.0
SOXX,16.34,16.44,1.27,0.7,954522,1.13,0.66,8.1,13.96,15.98,3.69,67.7,1.32,1.36,7.76,8.38,-5.01
XBI,30.93,31.18,1.29,0.47,294128,0.49,0.71,9.12,8.14,8.47,5.61,66.6,1.15,1.51,6.93,10.27,-0.64
VGK,36.66,36.81,1.34,0.94,2512955,0.8,1.97,5.81,9.01,29.58,3.41,72.5,0.86,0.91,6.28,15.2,0.0
GRID,28.17,28.26,1.42,1.08,754,0.22,2.35,6.99,10.0,27.18,5.69,80.3,0.8,0.84,9.09,14.88,0.0
EZU,27.54,27.61,1.89,1.65,2139386,0.96,2.04,6.41,11.67,40.76,4.31,72.9,1.04,1.11,7.79,19.55,0.0
EWQ,18.93,19.0,1.98,1.59,707483,0.67,2.15,5.76,11.07,36.62,3.62,71.2,1.04,1.14,7.06,18.14,0.0
EWP,23.92,24.06,1.98,1.4,330193,0.55,2.1,10.38,13.67,64.97,8.0,73.2,1.31,1.42,10.46,25.02,0.0
EWG,20.65,20.7,2.3,2.02,15650193,3.8,2.49,5.4,10.72,37.61,3.24,70.7,1.05,1.15,7.26,18.45,0.0
