ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,26.76,26.72,-0.88,-0.74,458751,0.96,-8.37,-4.05,-9.05,6.34,2.23,37.7,2.13,2.38,-6.66,-3.07,-13.3
EWZ,51.55,51.04,-0.86,0.14,21121293,1.11,-6.01,-2.3,-10.14,-7.32,-9.74,38.7,1.28,1.93,-3.35,-6.43,-13.57
EWH,13.23,13.21,-0.84,-0.71,6205464,0.95,-3.32,-1.0,-5.38,-7.61,-5.49,41.3,0.94,1.36,-2.64,-3.69,-9.56
QQQ,51.18,50.81,-0.76,-0.03,95080385,1.51,-1.16,5.51,1.58,3.09,4.53,55.1,1.19,1.43,1.21,4.25,-2.81
PPA,17.6,17.52,-0.69,-0.25,121212,0.28,-2.48,4.43,-0.63,4.15,6.44,48.9,0.95,1.27,0.12,4.07,-3.39
PHO,18.35,18.29,-0.69,-0.39,137408,0.55,-2.33,5.39,-1.9,3.53,1.25,52.0,1.21,1.65,0.71,2.68,-4.92
EFA,42.53,42.5,-0.67,-0.6,23657881,0.86,-4.65,-0.63,-3.94,2.41,0.09,42.5,1.47,1.69,-2.87,-0.71,-8.01
IWO,86.88,86.81,-0.65,-0.57,3882081,1.88,-1.77,7.23,0.71,8.3,7.12,54.3,1.26,1.74,1.68,7.63,-3.73
ITA,28.34,28.22,-0.63,-0.2,29381,0.18,-2.16,5.65,2.07,6.63,9.25,51.7,0.95,1.18,1.15,6.35,-3.17
IWF,13.09,13.05,-0.57,-0.24,11036345,0.82,-1.31,4.89,1.31,6.06,6.08,54.3,1.05,1.31,1.06,5.23,-2.8
VUG,9.33,9.31,-0.56,-0.27,3261867,1.21,-1.63,4.63,1.35,4.95,4.98,53.3,1.07,1.34,0.9,4.79,-3.1
IWM,70.79,70.76,-0.56,-0.52,76482020,1.0,-1.42,6.53,-0.16,6.05,4.62,53.9,1.15,1.62,1.31,5.89,-3.81
VB,66.0,66.04,-0.51,-0.57,189861,0.33,-1.46,6.22,0.06,7.17,6.14,53.7,1.14,1.54,1.18,6.15,-3.72
DIA,102.56,102.12,-0.51,-0.08,15225479,1.73,-0.93,4.35,1.19,7.53,7.67,54.9,0.84,1.12,0.88,5.48,-2.4
XLY,17.01,16.95,-0.49,-0.17,22613370,0.99,-2.02,6.99,3.69,7.83,7.41,55.4,1.16,1.48,1.9,6.88,-3.0
EWP,24.85,24.89,-0.48,-0.66,1581990,1.62,-10.22,-5.87,-13.04,11.22,4.95,37.1,2.6,2.93,-8.35,-6.47,-16.25
VOO,94.02,93.78,-0.44,-0.19,169636,1.21,-1.73,3.53,-0.31,4.29,4.36,51.0,0.99,1.24,0.06,3.81,-3.23
VTI,55.82,55.76,-0.44,-0.34,2578571,0.89,-1.73,3.9,-0.18,4.9,4.79,51.6,1.01,1.29,0.24,4.31,-3.17
IJR,31.46,31.47,-0.44,-0.46,3516619,0.84,-1.4,6.96,1.52,8.21,6.08,55.5,1.09,1.54,1.86,7.2,-3.01
MDY,154.45,154.36,-0.42,-0.36,3471395,1.19,-1.6,5.27,0.19,8.17,7.23,52.7,1.06,1.43,0.7,6.26,-3.24
EFG,50.61,50.67,-0.42,-0.52,74621,0.71,-3.47,0.26,-1.99,3.12,0.75,44.9,1.34,1.5,-1.78,0.97,-6.56
RSP,41.67,41.64,-0.42,-0.34,1827776,1.26,-2.16,3.61,-0.05,6.12,5.75,49.7,1.08,1.37,-0.28,4.84,-3.39
XLF,9.85,9.85,-0.39,-0.39,98574763,0.82,-3.26,1.34,-8.64,-7.06,-7.53,44.1,1.29,9.54,-2.65,-4.09,-12.24
XLB,14.51,14.55,-0.39,-0.7,23032005,0.59,-1.3,5.04,-0.68,3.37,2.3,54.9,1.29,1.84,1.95,4.69,-3.49
SPY,102.55,102.34,-0.38,-0.18,275393676,1.03,-1.78,3.51,-0.28,4.3,4.38,51.1,0.99,1.26,0.08,3.83,-3.18
XLE,22.62,22.63,-0.37,-0.41,67890194,0.97,-2.27,2.36,-3.95,10.3,9.53,51.0,1.47,2.07,0.59,6.59,-6.72
IJH,16.15,16.16,-0.36,-0.37,4655456,0.92,-1.56,5.31,0.27,8.28,7.25,52.9,1.06,1.41,0.77,6.34,-3.2
VTV,41.48,41.52,-0.36,-0.43,1195509,2.1,-1.94,2.44,-1.69,4.06,4.16,48.4,0.94,1.22,-0.77,3.22,-4.33
IWN,58.63,58.71,-0.31,-0.45,2997396,1.18,-1.07,5.91,-0.94,3.77,2.1,53.7,1.06,1.51,0.99,4.12,-3.83
XLP,23.24,23.22,-0.29,-0.22,7614844,0.53,-0.14,2.35,4.02,9.58,8.37,52.7,0.71,0.93,0.09,6.3,-2.42
HYG,53.28,53.16,-0.28,-0.06,2390707,0.65,-1.11,1.41,0.09,2.68,3.13,50.7,0.71,0.68,-0.07,1.76,-1.54
IWD,52.05,52.05,-0.27,-0.27,2359053,1.0,-2.23,2.4,-1.61,3.43,3.39,47.9,0.97,1.27,-0.83,2.99,-4.18
URA,54.3,54.85,-0.25,-1.25,48213,0.99,-2.69,0.67,-20.71,-38.21,-42.72,45.1,2.19,2.92,-5.83,,-46.37
XBI,23.75,23.8,-0.08,-0.32,158346,0.27,-0.42,4.11,8.02,15.69,15.38,55.4,1.01,1.68,1.32,12.89,-2.24
IBB,34.86,35.0,-0.08,-0.48,1214289,0.78,-0.63,4.03,5.08,13.05,13.97,55.4,0.87,1.42,0.99,11.02,-1.96
GRID,28.16,28.15,-0.06,-0.03,4005,1.14,-3.74,0.47,-6.97,0.26,0.26,45.0,1.35,1.45,-2.28,-1.34,-9.07
UUP,19.62,19.59,-0.05,0.14,5049342,1.04,1.93,1.4,0.79,-7.1,-4.91,60.4,0.62,0.74,1.36,-2.06,-10.7
XLV,29.28,29.3,0.0,-0.06,7213016,0.6,-1.59,1.88,5.83,11.1,12.08,49.0,0.77,1.09,-0.3,8.17,-2.63
EWL,20.31,20.39,0.04,-0.38,229774,0.31,-2.88,-1.96,2.69,9.56,5.56,42.0,0.98,1.26,-2.56,5.01,-6.44
LQD,80.85,80.69,0.08,0.27,959782,0.72,1.3,1.21,4.46,4.44,4.49,66.8,0.3,0.46,1.16,3.02,0.0
EWJ,35.42,35.39,0.3,0.4,12159272,1.24,-0.54,5.76,6.69,-3.71,-3.98,60.1,0.95,1.23,3.0,0.71,-8.85
IHI,10.53,10.57,0.3,-0.16,144887,0.39,-1.56,2.67,1.78,14.35,12.24,50.4,1.02,1.32,-0.35,8.85,-3.32
TLT,64.83,64.71,0.35,0.52,13645367,1.02,3.51,0.33,9.21,7.56,6.34,61.0,0.87,1.01,1.95,3.99,-8.51
NLR,42.85,43.28,0.42,-0.57,21699,1.12,-1.89,0.52,-7.51,-14.22,-17.03,46.1,1.52,1.83,-2.72,-10.19,-22.44
XLU,10.2,10.27,0.45,-0.22,19870601,0.96,-0.38,2.8,7.4,8.38,8.71,55.5,0.67,1.06,0.97,6.02,-1.0
UNG,693.76,694.4,0.65,0.56,121075,0.67,-1.0,-10.18,0.65,-10.03,-14.03,45.8,1.7,2.66,-3.44,-4.79,-34.32
GLD,151.24,152.77,0.78,-0.23,24036192,1.64,3.48,2.37,7.1,14.37,10.7,65.2,0.86,1.11,3.03,10.05,0.0
XHE,24.52,24.76,0.79,-0.2,9878,0.35,-0.18,4.38,5.11,,11.86,57.2,1.0,1.18,1.56,,-1.94
SLV,34.36,35.2,0.86,-1.55,33207537,1.24,1.65,-0.14,-10.23,25.27,17.41,51.5,2.23,2.99,-0.21,12.27,-25.52
DBC,28.79,29.15,0.87,-0.37,1494657,0.58,2.07,-0.93,-4.25,10.62,8.42,57.0,1.23,1.6,1.5,6.6,-6.02
USO,297.2,303.44,1.72,-0.38,1397295,0.98,-0.08,-2.92,-13.08,0.69,-2.87,50.1,1.81,2.61,-2.32,-1.77,-15.99
