ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,17.03,16.9,-1.78,-1.04,22322,1.31,-6.19,-5.72,1.38,-15.97,-18.42,30.0,1.42,2.38,-7.23,-10.93,-34.11
TAN,19.72,19.82,-1.11,-1.57,173986,1.32,-5.89,-5.02,-3.82,-28.62,-30.45,31.1,1.66,2.7,-8.44,-20.66,-55.13
ARKG,15.9,15.9,-0.85,-0.85,524,0.44,-2.33,-5.85,10.33,-15.86,-15.49,40.8,1.81,1.65,-3.42,-11.07,-29.14
URA,11.79,11.69,-0.07,0.76,77143,0.53,-2.39,-4.82,19.85,-1.31,2.16,39.0,1.71,2.64,-1.74,0.55,-40.04
XHE,43.52,43.48,-0.06,0.03,2090,0.67,0.53,2.67,18.1,0.35,2.26,53.7,1.02,1.18,3.01,3.27,-5.12
TLT,99.89,99.91,0.01,-0.01,5284950,0.65,1.07,-0.53,0.02,11.27,8.59,56.1,0.67,0.89,1.15,5.64,-1.55
UUP,22.03,22.03,0.08,0.04,1192273,0.66,1.38,0.21,-2.09,-5.5,-4.98,48.8,0.43,0.55,-0.99,-2.99,-6.4
XLU,18.01,18.01,0.11,0.11,36196759,0.81,0.76,1.08,6.36,18.45,14.67,58.0,0.96,1.32,1.68,10.91,-1.3
LQD,102.65,102.73,0.16,0.08,6385195,1.53,-0.12,0.86,6.45,6.01,6.45,63.3,0.26,0.36,1.76,4.74,-0.16
GLD,120.74,120.98,0.27,0.07,9841981,0.9,-1.61,0.79,6.52,16.22,17.58,53.2,1.04,1.35,1.39,9.64,-2.16
XBI,52.19,51.96,0.38,0.82,4812726,0.71,-0.99,-3.74,14.4,-25.61,-22.62,45.1,2.0,3.61,-1.15,-16.92,-41.75
XLRE,26.65,26.48,0.38,1.02,9543,1.49,3.49,3.06,20.83,7.38,9.31,68.7,0.87,1.25,4.73,,0.0
GRID,33.35,33.27,0.41,0.64,2964,0.71,-1.38,4.45,22.89,14.62,9.88,56.0,1.61,1.77,5.81,7.54,-4.62
IHI,21.19,21.24,0.65,0.39,411738,0.64,1.64,4.61,19.04,7.17,9.3,64.8,0.65,1.08,5.05,9.18,-0.19
ARKK,17.26,17.26,0.77,0.77,106,0.07,-1.48,-4.89,12.68,-7.86,-7.84,43.2,1.44,1.39,-1.22,-3.48,-15.19
XLV,63.25,63.52,0.84,0.4,12299365,1.03,0.83,2.52,10.66,-0.9,0.11,55.7,0.7,1.19,2.37,1.68,-7.58
IBB,86.96,86.69,0.84,1.15,4020116,0.8,-0.64,-3.18,6.36,-20.0,-19.18,44.9,1.66,2.73,-1.22,-13.98,-33.61
IJR,51.7,51.9,0.87,0.49,1025190,0.5,0.52,3.43,16.61,-1.36,6.24,54.2,0.95,1.3,2.12,4.08,-5.33
IWO,127.08,127.53,0.87,0.51,442171,0.65,0.17,1.93,17.47,-8.76,-1.42,50.6,1.0,1.49,1.27,-1.87,-15.71
EWU,24.45,24.58,0.88,0.38,4703832,2.44,-1.13,1.59,10.13,-5.78,-0.14,47.4,0.96,1.28,0.46,-2.15,-17.22
HYG,64.55,65.06,0.9,0.1,14584495,0.91,0.16,2.23,10.6,0.73,5.75,59.9,0.41,0.57,1.84,2.81,-3.9
SLV,16.25,16.28,0.93,0.74,6277255,0.55,-1.75,7.53,12.2,15.62,23.43,57.2,1.51,1.91,6.57,13.28,-4.12
ROBO,24.13,24.36,0.94,0.0,7328,0.41,0.07,1.02,17.05,1.56,3.17,49.4,1.0,1.31,0.96,4.76,-9.11
NLR,40.0,40.05,0.97,0.83,312,0.27,0.68,0.55,4.91,3.36,8.18,54.5,0.97,1.0,1.25,4.51,-2.54
EWL,25.97,26.1,0.97,0.47,554829,0.57,-0.71,1.24,8.12,-4.42,-1.43,50.6,0.87,1.07,1.08,-1.51,-14.28
XLP,45.13,45.44,0.97,0.29,10193168,0.66,2.39,1.95,9.05,11.31,9.0,66.4,0.71,0.99,2.71,8.72,0.0
IWM,102.61,103.24,0.98,0.37,20275330,0.72,0.64,3.26,17.63,-5.1,2.41,54.1,0.92,1.34,2.15,1.29,-11.67
VGK,39.14,39.37,0.99,0.39,3383368,0.79,-0.5,2.0,11.54,-4.31,0.28,50.1,0.9,1.1,1.02,-0.82,-13.66
EZU,29.16,29.35,1.01,0.34,10580289,1.1,-0.29,2.96,11.78,-5.47,0.78,50.7,0.97,1.17,1.16,-0.81,-12.95
VB,102.91,103.41,1.03,0.53,400690,0.71,0.85,3.38,18.62,-1.79,4.57,56.1,0.84,1.21,2.47,3.29,-7.97
EWG,22.0,22.11,1.05,0.55,6442984,1.07,0.19,3.9,13.59,-3.08,2.08,53.6,1.02,1.23,2.26,1.06,-13.19
IWN,84.0,84.57,1.08,0.4,1019141,0.57,0.99,4.49,17.67,-1.46,6.39,57.7,0.88,1.29,2.99,4.42,-7.45
SMH,24.0,24.21,1.1,0.24,4913347,0.75,0.33,-3.97,12.44,-2.94,-0.55,42.8,1.13,1.57,-2.51,1.87,-10.44
SOXX,26.42,26.66,1.18,0.28,881384,0.6,0.29,-3.85,13.74,-4.12,-1.4,42.9,1.23,1.69,-2.58,1.45,-12.53
VUG,16.33,16.46,1.19,0.35,3339885,0.81,1.53,1.46,14.56,-1.95,3.01,58.5,0.58,0.96,1.78,3.03,-2.81
MDY,243.99,245.84,1.19,0.43,1175825,0.71,1.12,3.26,17.6,1.16,7.0,57.2,0.82,1.13,2.51,5.01,-3.95
IJH,25.76,25.96,1.19,0.42,3811404,0.85,1.11,3.26,17.73,1.26,7.14,57.2,0.82,1.13,2.53,5.1,-3.81
EWQ,20.33,20.47,1.2,0.49,4372058,3.42,-0.41,2.98,11.18,-4.91,2.72,51.0,0.95,1.17,1.11,0.07,-10.5
IWF,22.86,23.06,1.21,0.35,7417626,0.97,1.44,1.23,13.38,-0.8,3.06,57.3,0.58,0.93,1.49,3.37,-1.7
VTI,94.14,94.92,1.21,0.38,2690100,1.01,1.05,2.36,14.08,-0.36,4.0,57.5,0.62,0.94,1.91,3.94,-2.02
VOO,162.88,164.22,1.22,0.39,1187863,0.53,1.09,2.18,13.07,0.39,4.28,57.9,0.6,0.91,1.83,4.43,-0.79
RSP,70.78,71.4,1.23,0.35,530032,0.62,0.84,2.84,16.11,1.48,5.75,56.5,0.72,1.03,2.03,5.04,-2.26
EWT,18.35,18.46,1.24,0.68,2789808,0.55,-1.48,-5.96,4.38,-8.27,2.1,34.6,1.1,1.48,-5.92,-3.45,-21.58
EWP,22.47,22.67,1.24,0.36,2223306,1.6,-1.14,4.31,12.67,-9.74,-0.5,48.6,1.27,1.49,0.88,-4.25,-22.26
PHO,22.21,22.35,1.25,0.63,36463,0.71,0.17,5.37,19.06,0.33,7.14,57.3,0.95,1.22,3.8,6.03,-12.06
SPY,177.63,179.11,1.25,0.41,89901395,0.91,1.13,2.18,12.99,0.34,4.23,58.0,0.6,0.92,1.83,4.38,-0.77
IWD,86.61,87.36,1.27,0.41,1617499,0.67,0.61,3.24,14.11,0.78,5.14,56.8,0.72,1.01,2.23,4.84,-2.47
VTV,70.21,70.86,1.27,0.33,905121,0.84,0.63,2.76,12.4,1.76,4.81,56.2,0.67,0.94,1.84,5.05,-1.24
DIA,162.52,163.88,1.27,0.43,3128045,0.9,1.08,2.21,12.59,1.33,5.36,58.1,0.61,0.92,2.04,5.66,-0.85
ICLN,7.69,7.73,1.28,0.7,26810,0.59,-1.25,-3.42,8.71,-11.39,-10.36,39.6,1.32,2.02,-3.86,-5.92,-30.65
XLY,35.95,36.3,1.29,0.3,10665857,0.92,1.17,3.79,17.7,-0.29,5.24,61.2,0.73,1.07,2.77,5.01,-0.72
XLK,19.03,19.22,1.3,0.31,30987851,1.31,1.76,-2.21,11.01,-2.5,1.77,47.4,0.76,1.15,-1.09,2.51,-4.25
EFG,59.78,60.21,1.36,0.62,267624,1.01,0.65,2.35,10.99,-2.08,0.99,53.9,0.87,1.05,1.61,1.25,-8.99
QQQ,99.37,100.37,1.37,0.36,22246309,0.88,1.5,-1.19,11.76,-5.93,-1.71,49.6,0.78,1.23,-0.32,0.2,-6.23
AIRR,17.45,17.64,1.4,0.34,3014,1.24,-1.4,4.14,20.54,6.84,10.49,54.9,1.28,1.34,3.58,8.18,-5.03
XLF,16.61,16.76,1.4,0.46,42573618,0.73,0.76,5.68,15.38,-4.27,0.67,58.2,0.92,1.28,3.17,2.09,-6.99
EFA,48.12,48.45,1.43,0.75,25575043,1.03,0.12,2.82,11.27,-3.85,0.45,51.5,0.95,1.14,1.22,-0.25,-12.92
EFV,35.88,36.14,1.52,0.8,233677,0.99,-0.3,3.31,12.29,-5.77,-0.44,49.8,1.08,1.28,0.93,-1.81,-17.22
XSD,40.08,40.52,1.57,0.48,18981,0.26,-0.45,-2.94,11.84,-5.11,-2.33,44.2,1.67,1.87,-3.06,1.91,-8.74
EWH,16.06,16.16,1.59,0.96,2554633,0.65,0.35,-0.47,15.52,-4.5,0.51,46.5,0.94,1.22,-0.07,0.04,-18.59
XLB,18.83,19.04,1.67,0.51,16525006,1.14,-0.28,3.67,16.21,3.4,8.85,53.1,0.99,1.45,2.46,7.43,-8.08
EWY,45.66,45.91,1.67,1.14,2848439,0.78,-0.99,-1.87,9.18,-3.62,5.13,44.3,1.01,1.36,-0.98,2.69,-13.43
XLI,49.2,49.9,1.72,0.29,16917511,1.2,0.63,2.94,13.44,3.86,8.28,57.0,0.77,1.13,2.18,7.21,-1.23
XLE,21.68,21.95,1.74,0.49,30858215,0.61,-0.59,5.38,21.37,-4.7,9.32,53.0,1.46,2.17,3.53,4.83,-16.46
PPA,34.14,34.67,1.87,0.31,26127,0.83,2.14,4.95,16.38,4.42,5.45,66.0,0.79,1.02,4.64,7.26,0.0
EEM,27.05,27.26,1.91,1.11,84059029,1.05,-0.9,-2.31,13.16,-4.97,5.48,43.0,1.21,1.54,-1.71,0.24,-21.68
ITA,57.39,58.28,2.13,0.57,202433,1.3,2.58,6.55,18.13,5.27,7.25,69.5,0.87,1.14,5.86,8.71,0.0
XAR,51.55,52.55,2.24,0.29,13479,1.04,2.75,6.53,19.45,3.88,6.84,69.3,0.93,1.13,5.96,7.66,-4.66
FXI,27.53,27.95,2.3,0.76,28379418,1.05,-0.94,-2.6,12.05,-15.13,-5.27,41.9,1.48,1.75,-2.63,-6.76,-35.61
DBC,13.53,13.75,2.47,0.8,1462144,0.54,-0.07,5.92,16.46,-5.16,6.71,56.3,1.29,1.79,4.14,0.73,-23.35
EWJ,41.89,42.32,2.52,1.48,11079062,0.86,2.61,4.98,10.27,-3.98,-0.92,55.4,1.6,1.56,2.44,0.2,-10.09
USO,86.0,87.92,2.9,0.66,2619598,0.7,2.33,6.91,34.35,-22.77,0.09,57.8,2.04,3.35,7.4,-8.5,-47.01
LIT,20.66,20.84,3.06,2.17,88927,1.03,1.36,6.97,32.9,11.65,16.71,62.4,1.28,2.05,6.8,16.55,-9.13
UNG,111.2,112.0,3.09,2.36,356805,0.67,3.86,7.36,-8.85,-29.22,-17.94,54.4,3.09,3.45,5.59,-23.83,-53.02
EWZ,23.41,24.1,5.46,2.44,30015123,1.17,4.6,6.58,50.0,21.58,45.34,58.1,2.52,3.39,8.44,22.68,-19.64
