ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,82.4,80.88,-5.16,-3.38,9118473,2.14,-10.21,-18.86,-35.77,-41.83,-7.92,28.7,2.61,4.2,-19.48,-37.22,-51.44
XBI,65.18,63.71,-4.27,-2.06,9251443,2.69,-10.05,-8.25,2.0,-19.97,-5.13,36.1,2.36,3.21,-7.13,-13.66,-28.58
XLE,19.68,19.38,-3.85,-2.37,80963258,1.1,-4.39,-9.23,-12.66,-18.65,-3.48,35.3,2.07,2.68,-9.71,-16.56,-28.2
ARKG,18.73,18.32,-3.7,-1.51,342,0.25,-6.74,-2.85,4.16,-12.36,-2.61,40.8,1.88,1.66,-2.82,-9.36,-18.34
SOXX,26.21,25.86,-3.46,-2.15,1591433,1.18,-7.61,-9.1,1.26,-3.45,-4.37,32.2,1.25,1.84,-5.69,-5.25,-15.16
LIT,17.55,17.3,-2.88,-1.47,51233,1.58,-5.88,-4.86,-1.65,-6.97,-3.12,39.6,1.68,2.35,-4.26,-10.17,-24.68
XLB,17.25,17.03,-2.62,-1.35,22736577,1.24,-5.9,-8.53,-2.5,-10.13,-2.67,34.9,1.57,1.86,-6.15,-9.21,-18.41
XSD,40.42,40.01,-2.6,-1.6,310734,1.89,-7.42,-8.36,5.19,2.17,-3.55,35.0,1.21,1.83,-4.5,-1.16,-9.88
SMH,23.68,23.49,-2.59,-1.8,6763477,1.26,-6.92,-8.48,1.08,-1.08,-3.49,33.5,1.17,1.76,-5.02,-3.73,-13.09
ROBO,23.18,22.91,-2.4,-1.26,14212,0.7,-5.58,-6.08,0.1,-7.76,-2.97,33.2,0.95,1.31,-3.95,-6.86,-15.24
URA,11.18,11.12,-2.31,-1.74,217071,1.28,-2.17,0.4,-8.55,-18.99,-2.87,49.1,1.57,2.52,-1.14,-20.69,-43.09
EWT,17.7,17.61,-2.27,-1.78,7916274,1.43,-6.8,-9.36,-9.56,-17.48,-2.59,28.2,1.29,1.69,-8.39,-15.05,-26.98
PBW,20.22,20.08,-2.22,-1.53,11792,0.34,-5.5,2.56,0.3,-7.61,-3.06,45.7,2.03,2.48,1.67,-8.25,-23.67
FXI,28.68,28.7,-2.18,-2.27,30372649,1.0,-7.69,-9.13,-8.52,-12.84,-2.72,30.6,1.53,1.94,-8.73,-18.85,-35.26
EWY,43.14,42.98,-1.99,-1.62,4378934,1.23,-5.78,-6.5,-4.02,-6.68,-1.57,34.5,1.46,1.7,-6.66,-9.02,-22.28
EFV,35.45,35.52,-1.98,-2.15,884617,1.03,-5.57,-6.43,-6.48,-9.95,-2.15,33.2,1.16,1.44,-5.55,-11.1,-18.64
UNG,138.4,135.52,-1.97,0.12,527941,0.89,-1.97,-0.7,-25.51,-34.34,-0.7,52.8,3.76,4.32,-3.27,-29.23,-49.22
TAN,27.55,27.51,-1.95,-1.81,435149,1.14,-3.32,6.81,-0.35,-10.38,-3.44,50.3,3.06,3.22,3.75,-15.75,-39.59
EEM,25.41,25.41,-1.92,-1.89,79759026,0.99,-6.16,-7.74,-9.42,-15.02,-1.7,31.6,1.38,1.6,-7.65,-15.62,-28.58
EWP,22.03,22.16,-1.88,-2.47,1086026,0.55,-6.25,-10.6,-12.63,-13.86,-2.72,28.5,1.23,1.76,-8.61,-15.63,-23.99
EWU,24.05,24.1,-1.83,-2.04,2282315,0.89,-5.24,-6.74,-7.71,-10.02,-2.08,34.0,1.19,1.56,-5.96,-10.93,-18.83
RSP,66.64,66.44,-1.83,-1.53,2351399,1.64,-4.21,-4.85,-1.34,-4.95,-1.6,38.4,1.12,1.41,-3.77,-5.03,-9.05
EWH,15.85,15.85,-1.81,-1.81,4316099,0.95,-4.31,-5.4,-2.3,-6.31,-1.45,34.7,0.96,1.32,-4.46,-9.83,-20.18
IBB,105.19,105.39,-1.79,-1.97,6130410,1.36,-6.39,-3.18,6.4,-11.47,-1.76,40.7,1.72,2.27,-3.08,-7.64,-19.3
EWJ,42.35,42.49,-1.75,-2.07,15839769,1.45,-3.58,-3.73,0.99,-2.88,-0.51,41.4,1.21,1.39,-3.17,-4.5,-9.78
IWO,127.52,127.2,-1.74,-1.49,788089,0.84,-6.45,-8.22,-2.56,-11.26,-1.69,33.4,1.28,1.73,-6.09,-9.28,-15.93
