ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1368.32,1292.8,-1.75,3.99,365708,1.13,-1.66,-22.78,-28.06,-35.46,-59.29,36.6,3.49,5.49,-17.78,-39.22,-72.29
HYG,47.06,46.75,-0.94,-0.29,2548590,2.02,1.35,-2.16,3.53,24.7,8.16,51.7,1.03,1.19,1.23,9.72,-10.93
SLV,16.26,16.06,-0.56,0.68,13854733,1.46,8.81,13.5,7.0,27.56,40.75,75.3,1.99,2.65,15.57,24.72,-0.56
FXI,31.92,32.04,-0.44,-0.8,22923638,0.73,9.79,0.7,7.66,68.01,35.56,60.4,1.91,2.38,4.82,28.92,-3.19
GLD,97.98,97.08,-0.36,0.56,20439854,1.93,3.39,4.47,3.43,8.81,12.58,66.6,0.91,1.33,4.44,8.39,-0.74
UUP,20.65,20.68,-0.35,-0.48,2109230,1.43,-2.14,-2.76,-4.54,-12.92,-8.07,33.2,0.44,0.81,-2.45,-7.75,-14.84
XLU,8.7,8.69,-0.13,-0.02,15401012,1.0,-0.17,-0.11,6.04,25.83,-2.55,49.1,0.7,1.27,1.02,5.14,-20.65
TLT,61.17,61.52,-0.12,-0.68,4884684,0.9,-1.7,3.06,7.07,-8.11,-18.85,48.5,1.07,1.41,0.62,-6.58,-22.78
LQD,74.22,74.19,-0.03,0.01,1231461,0.87,0.25,2.0,6.76,13.81,3.94,58.5,0.5,0.74,2.08,6.59,-0.72
XLP,18.32,18.28,-0.03,0.21,6780429,1.24,1.84,3.03,7.76,26.79,3.43,67.3,0.52,1.1,3.5,9.75,-14.1
USO,296.16,295.52,0.0,0.22,989758,0.69,4.73,-2.04,-5.21,40.46,3.68,52.4,2.5,3.22,2.69,12.03,-57.84
NLR,47.67,47.81,0.09,-0.21,11273,0.55,4.12,2.3,-0.46,48.76,14.79,57.0,1.68,2.14,3.66,16.44,-6.3
EWZ,44.58,44.42,0.09,0.47,22111459,1.13,8.38,1.33,10.2,73.5,67.9,61.1,1.85,2.69,7.96,36.28,-2.76
