ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,16.45,16.47,0.51,0.33,433174,1.08,-0.2,-4.68,-10.87,-7.65,-8.04,41.5,1.78,2.29,-7.7,-7.61,-15.94
XLY,13.7,13.78,0.53,-0.03,713752,0.3,0.25,-1.52,-2.15,0.09,0.16,46.8,0.97,1.12,-1.65,-0.32,-5.63
EWU,25.94,26.04,0.54,0.18,124492,0.42,1.0,-2.54,-0.4,5.08,5.79,47.1,1.51,1.82,-3.03,3.05,-8.6
IWD,54.6,54.85,0.55,0.09,538955,0.57,0.86,-1.88,-2.59,1.88,1.56,45.8,0.98,1.28,-2.22,0.75,-5.59
XLP,17.37,17.47,0.55,0.0,1005688,0.52,1.15,-0.66,0.13,0.93,2.11,54.7,0.59,0.97,0.67,1.88,-1.37
XSD,21.79,21.76,0.6,0.72,8152,0.07,-1.36,-6.08,-11.79,,-12.62,40.1,1.9,2.09,-9.21,,-17.67
MDY,116.89,117.15,0.6,0.37,2481508,0.48,2.78,-2.25,-5.12,-0.22,-0.48,47.4,1.41,1.77,-3.64,-0.9,-8.76
EFA,45.2,45.39,0.79,0.37,2825428,0.44,1.86,-4.1,-2.55,2.95,2.15,45.7,1.51,1.78,-4.51,1.84,-11.11
SMH,12.6,12.67,0.84,0.26,16901631,0.43,-0.28,-3.76,-9.88,-13.2,-13.69,41.7,1.49,2.3,-6.76,-10.07,-18.59
EWJ,43.75,43.68,0.86,1.01,4368685,0.46,1.49,-7.44,-7.57,-4.6,-6.45,42.0,1.85,2.12,-7.65,-2.18,-16.07
XLF,20.69,20.84,0.88,0.15,6415218,0.41,0.93,-2.35,-2.92,-0.78,-0.93,44.1,1.05,1.36,-2.84,0.27,-6.62
EWQ,20.83,21.09,0.89,-0.34,59265,0.2,2.9,-2.27,0.1,8.48,6.83,49.5,1.42,1.86,-2.52,5.01,-8.3
VB,51.99,52.18,1.02,0.65,16243,0.16,2.67,-2.92,-6.16,1.56,2.35,47.7,1.51,1.76,-3.73,-0.34,-9.3
IWO,64.67,65.0,1.08,0.56,2571663,0.92,3.19,-4.21,-9.26,0.32,0.29,46.5,1.81,2.26,-5.4,-2.15,-12.27
DBC,22.23,22.47,1.09,0.04,154766,0.43,3.17,-4.42,5.57,,0.65,46.8,1.19,1.83,-3.06,,-8.47
XLE,16.02,16.22,1.11,-0.14,54991850,0.53,5.62,-1.72,-0.31,5.03,2.41,51.9,2.22,2.93,-2.69,1.83,-9.66
IJR,25.56,25.68,1.13,0.66,4478966,0.87,2.41,-3.66,-6.26,2.48,2.65,47.0,1.51,1.88,-4.02,-0.23,-9.73
EZU,31.06,31.28,1.2,0.48,88749,0.17,2.86,-3.02,-1.39,7.03,5.6,48.8,1.54,1.83,-3.36,3.88,-9.72
USO,533.36,541.6,1.21,-0.33,23000,0.54,3.3,-0.15,,,-0.47,53.3,1.37,2.03,-0.72,,-7.02
IWM,58.64,59.05,1.24,0.54,46999708,0.52,2.96,-3.76,-7.23,2.24,2.12,47.2,1.69,2.13,-4.4,-0.71,-10.47
IWN,55.34,55.65,1.31,0.75,965862,0.53,2.51,-3.37,-4.98,4.41,4.19,47.8,1.64,2.03,-3.43,0.91,-8.87
