ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LQD,107.19,107.19,0.09,0.09,4864360,0.94,0.63,1.01,4.26,6.25,4.41,67.0,0.23,0.32,1.56,2.88,-0.17
DIA,200.83,201.04,0.12,0.01,2519409,0.9,0.6,3.93,2.82,9.23,8.84,71.4,0.26,0.5,2.46,8.91,0.0
ARKG,19.63,19.73,0.14,-0.38,14652,1.21,-0.09,5.26,2.42,21.55,22.87,55.1,1.39,1.64,2.85,10.42,-1.4
VTV,84.39,84.5,0.15,0.01,821602,0.47,0.42,4.01,1.08,5.27,4.73,67.8,0.32,0.54,2.05,6.05,-0.19
XLV,71.32,71.34,0.16,0.13,14516355,2.0,0.62,4.71,3.77,13.32,12.08,69.7,0.37,0.69,3.16,8.12,0.0
IHI,26.93,26.96,0.16,0.02,294415,0.52,0.53,5.68,8.56,23.14,23.23,69.5,0.51,0.82,4.3,13.28,0.0
PAVE,14.04,13.91,0.16,1.08,28270,1.45,-1.61,2.56,-3.65,,-1.29,47.7,0.88,1.4,-0.74,,-3.77
IWD,103.3,103.3,0.18,0.18,3695492,1.39,0.39,3.48,0.66,4.64,4.06,64.7,0.34,0.6,1.69,5.31,-0.85
EEM,34.7,34.69,0.18,0.22,64029205,1.07,-0.93,0.62,4.38,18.28,16.35,49.8,0.78,0.92,1.45,8.99,-1.69
TLT,98.85,99.05,0.19,-0.01,8512985,0.83,1.59,2.73,7.18,9.54,6.73,68.4,0.53,0.68,2.95,2.69,-10.02
PHO,26.62,26.69,0.21,-0.05,44489,1.11,0.76,3.63,4.54,9.26,10.08,62.6,0.58,0.89,2.47,7.96,-0.43
XBI,70.91,71.22,0.23,-0.21,2651818,0.65,0.51,4.58,0.97,17.82,20.37,57.3,1.22,1.9,2.87,8.97,-1.14
XHE,58.72,59.05,0.26,-0.31,8823,0.56,0.96,5.16,6.51,18.24,19.72,61.4,0.81,1.16,3.5,12.19,-0.09
FXI,35.13,35.14,0.28,0.25,17289682,1.16,-1.64,1.7,1.13,11.52,12.61,47.6,0.7,0.92,1.23,5.47,-2.51
XLI,62.36,62.45,0.33,0.2,13765395,1.16,1.61,5.82,5.06,10.67,10.75,71.8,0.42,0.76,3.62,10.14,0.0
LIT,26.82,26.99,0.38,-0.28,78829,0.82,-1.6,2.69,8.93,20.51,18.64,48.8,0.9,1.17,1.1,12.77,-2.22
EWJ,49.33,49.48,0.41,0.11,8977929,1.6,0.24,3.32,4.61,8.49,10.07,59.5,0.64,0.62,2.92,6.79,-1.24
DBC,13.73,13.72,0.42,0.5,1519753,0.98,-1.39,-4.72,-5.8,-9.43,-9.77,36.8,0.97,1.11,-4.43,-6.74,-12.02
XLB,22.75,22.74,0.43,0.47,10846452,1.02,-0.65,4.45,3.7,8.35,8.91,58.6,0.61,0.98,2.38,7.61,-1.5
XLU,20.63,20.67,0.46,0.29,46303450,1.56,1.64,5.51,6.48,15.73,13.45,72.1,0.41,0.87,4.0,10.35,0.0
EWT,25.86,25.81,0.47,0.7,5729287,1.14,-0.71,1.47,3.73,15.32,16.11,49.8,0.65,0.82,1.2,8.72,-2.01
PBW,19.21,19.26,0.48,0.23,5761,0.24,-0.95,6.04,6.3,14.72,13.87,53.8,0.96,1.72,1.76,8.76,-1.65
BOTZ,18.01,18.08,0.49,0.11,130083,0.56,-1.64,3.45,7.88,25.1,23.37,52.9,0.78,0.88,3.04,,-2.76
ROBO,34.08,34.16,0.5,0.23,191761,0.59,-1.25,2.1,7.23,20.27,19.22,51.1,0.73,1.0,2.6,13.72,-2.65
EWZ,28.91,28.97,0.54,0.32,17232153,0.7,-0.28,-12.77,-8.29,9.76,-0.92,41.5,4.09,2.46,-6.02,-4.04,-15.58
ICLN,7.76,7.85,0.59,-0.59,32867,0.67,-0.35,-0.93,-1.84,10.1,7.27,43.5,0.72,1.18,-0.58,0.57,-9.66
ARKK,26.48,26.7,0.6,-0.21,25243,0.31,-1.03,9.23,20.31,39.78,39.61,57.3,1.48,1.97,7.41,24.87,-4.1
GRID,41.24,41.14,0.65,0.89,1406,0.31,-1.25,2.58,8.02,5.8,9.08,53.8,1.0,1.44,2.52,7.96,-1.53
USO,74.08,73.92,0.65,0.87,2673147,0.63,-2.63,-9.32,-10.55,-18.37,-19.23,34.3,2.13,2.42,-8.99,-14.04,-22.77
EFV,43.04,43.24,0.72,0.25,311426,0.87,-0.02,0.97,4.66,11.36,10.73,53.4,0.54,0.75,1.76,8.86,-1.05
TAN,17.7,17.82,0.83,0.11,187699,0.85,-1.39,2.92,2.11,9.75,8.14,50.5,1.01,1.42,2.15,1.97,-13.21
EFA,56.9,57.1,0.85,0.49,28567990,1.26,0.12,1.76,6.69,15.22,14.29,56.4,0.55,0.74,2.56,10.18,-1.23
EFG,69.15,69.5,0.91,0.4,489767,2.61,0.37,2.48,9.08,19.29,18.2,59.2,0.56,0.75,3.32,11.34,-1.37
EWG,26.99,27.13,0.96,0.44,1761845,0.51,-0.16,2.13,9.93,20.07,17.85,56.6,0.73,0.95,3.47,13.44,-1.44
EZU,35.77,35.95,1.06,0.54,4699747,0.64,-0.4,1.45,10.74,21.72,18.95,54.7,0.69,1.0,3.15,14.48,-1.67
EWU,27.39,27.56,1.09,0.48,1564336,0.59,0.12,-0.41,4.81,12.02,11.1,50.6,0.55,0.83,1.47,8.06,-1.78
EWQ,25.15,25.29,1.28,0.72,927753,0.93,-0.07,1.35,12.45,21.36,19.06,55.1,0.7,1.08,3.28,15.05,-1.8
EWP,28.27,28.51,1.29,0.43,923510,0.77,-0.92,2.12,11.55,27.79,24.15,53.3,0.87,1.2,2.87,17.97,-1.76
VGK,46.38,46.64,1.3,0.72,5107087,0.65,0.09,1.19,9.15,19.41,17.16,54.6,0.66,0.9,2.75,12.57,-1.62
EWL,30.65,30.83,1.52,0.93,884043,0.89,1.08,1.58,8.35,19.92,17.65,57.1,0.7,0.91,2.93,11.89,-1.66
XLE,22.69,22.93,1.66,0.6,68999077,1.34,0.51,-0.76,-4.36,-11.48,-11.83,50.5,1.14,1.52,-1.21,-4.97,-13.26
