ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,66.07,66.4,-3.81,-4.29,6270280,1.29,-0.38,2.53,-10.46,1.31,0.96,43.9,2.09,3.03,-5.26,-5.39,-19.9
VXX,62.16,60.76,-2.32,-0.06,2247208,0.91,-2.13,-11.89,-35.74,-40.8,-2.13,33.4,2.58,4.07,-16.89,-43.19,-72.86
DBC,21.7,21.81,-1.45,-1.94,761036,0.49,-1.04,-4.59,-8.82,-5.3,-0.23,34.4,1.24,1.5,-6.98,-8.27,-14.77
FXI,22.72,22.94,-1.25,-2.2,45391365,1.15,-4.54,-4.22,-12.54,-15.54,-1.29,39.2,2.01,2.12,-7.75,-14.97,-31.09
XLE,38.98,39.2,-1.16,-1.7,50414524,1.29,-0.17,3.17,-1.43,4.55,-1.23,47.7,1.2,1.85,-0.05,0.42,-8.82
ITA,121.26,122.43,-1.14,-2.08,779763,1.96,-3.29,0.7,17.62,4.87,-2.4,47.1,0.85,1.25,2.65,6.82,-3.35
GLD,187.21,187.87,-0.78,-1.13,6214968,0.94,-1.73,0.02,10.71,5.08,-1.49,48.3,0.82,0.98,0.77,3.13,-2.45
EWH,16.44,16.57,-0.6,-1.38,2798406,0.92,-4.61,0.98,-4.44,-11.81,-2.13,41.5,1.6,1.6,-2.87,-10.66,-26.65
SLV,21.07,21.13,-0.38,-0.66,9527905,0.56,-2.98,-3.65,7.1,-0.52,-2.4,40.7,1.58,1.93,-2.27,-2.57,-11.74
XAR,129.25,130.53,-0.26,-1.24,133370,1.44,-3.61,0.94,17.79,7.31,-2.25,47.5,1.13,1.52,2.61,8.95,-4.25
UUP,27.38,27.36,-0.18,-0.11,1193155,0.64,1.0,-1.37,-2.13,3.36,0.15,49.3,0.48,0.53,-0.8,1.27,-3.11
TAN,48.28,48.29,0.0,-0.02,1182622,0.71,-9.48,3.67,1.17,-30.39,-7.26,45.3,3.3,3.65,2.94,-19.97,-41.56
EWZ,34.24,34.53,0.2,-0.64,14099559,0.64,-1.23,2.65,17.65,9.03,0.47,53.0,1.76,1.71,3.25,10.57,-3.17
LIT,48.0,48.53,0.23,-0.87,532782,0.71,-4.73,3.08,-7.16,-28.09,-3.5,46.1,1.74,2.29,-0.36,-15.71,-32.91
EEM,38.26,38.63,0.28,-0.68,16596218,0.53,-1.64,3.35,6.52,2.23,-0.48,55.3,0.86,1.05,2.63,2.95,-4.44
PPA,89.55,90.46,0.31,-0.7,151271,1.26,-1.84,1.78,14.3,6.91,-1.1,54.6,0.74,1.01,3.22,8.56,-1.87
XLB,40.4,40.78,0.43,-0.52,10764601,0.89,-0.98,5.19,9.36,5.52,-0.81,58.4,0.75,1.11,4.56,6.28,-1.75
EWY,62.43,63.21,0.52,-0.72,2027634,0.7,-3.54,3.39,7.85,-0.02,-2.36,49.1,1.22,1.55,1.93,1.52,-6.91
HYG,76.7,77.11,0.56,0.03,33479298,1.0,-0.36,1.62,6.08,3.89,-0.03,58.7,0.44,0.54,2.12,3.29,-1.06
DIA,373.4,376.84,0.59,-0.33,4604945,1.11,-0.01,4.32,12.79,10.97,-0.07,70.5,0.55,0.76,5.41,9.41,-0.07
XLF,37.76,37.99,0.64,0.03,39098313,0.99,1.04,6.21,14.98,12.6,0.61,69.5,0.72,0.97,6.82,11.99,0.0
XLI,111.13,112.16,0.66,-0.27,10856070,1.19,-1.61,3.35,11.29,4.13,-0.6,57.9,0.79,1.04,4.68,7.6,-1.73
VTV,149.43,150.62,0.67,-0.13,3187441,1.23,0.75,5.14,10.7,6.63,0.13,68.1,0.66,0.84,5.22,6.84,0.0
ICLN,14.81,14.9,0.68,0.07,3119348,0.66,-4.3,4.86,7.81,-17.91,-3.18,50.6,2.15,2.26,4.65,-10.18,-30.24
EFV,52.03,52.38,0.69,0.02,1963692,1.07,0.54,3.35,8.31,8.51,1.2,62.2,0.94,0.99,4.24,6.01,0.0
IWD,164.22,165.77,0.73,-0.21,4554567,1.32,0.31,5.12,10.83,5.47,-0.04,64.6,0.84,0.94,5.41,6.73,-0.04
XLU,30.34,30.62,0.73,-0.22,24869451,0.78,2.64,3.05,14.61,1.59,1.17,65.0,1.18,1.42,4.68,2.64,-6.82
XLP,72.02,72.54,0.74,0.01,9409101,0.83,0.71,3.19,8.8,-1.23,-0.41,61.3,0.85,0.98,3.25,0.03,-6.4
LQD,108.76,109.49,0.76,0.09,29182274,1.32,-1.06,1.45,9.51,3.2,-0.38,56.2,0.58,0.71,3.2,3.21,-2.07
XLV,139.16,140.35,0.88,0.03,7999385,1.06,2.91,6.32,7.95,7.94,1.13,76.0,0.78,0.98,6.85,6.64,0.0
EWP,30.7,30.84,0.88,0.43,138493,0.28,0.72,0.72,13.93,9.83,1.11,57.9,1.14,1.12,4.11,8.43,-1.31
NLR,71.59,72.06,0.9,0.24,65620,1.67,0.47,-1.38,4.46,22.22,1.35,49.9,1.42,1.68,-0.29,12.88,-4.77
EWU,32.88,33.12,0.91,0.18,1012707,0.68,0.21,2.48,5.21,5.21,1.16,57.1,1.05,1.01,2.92,2.4,-2.39
PHO,58.54,59.23,0.95,-0.22,48897,0.63,-2.68,3.21,11.82,5.94,-1.9,54.2,0.95,1.13,4.89,7.89,-3.35
TLT,87.52,88.44,0.99,-0.06,43417062,0.84,-1.66,1.43,15.44,-0.45,-1.09,53.7,1.07,1.33,4.95,1.51,-8.28
PBW,27.3,27.57,1.03,0.04,133509,0.42,-7.23,2.57,-6.16,-34.84,-4.6,44.9,3.04,3.43,1.2,-19.32,-42.81
PAVE,33.37,33.74,1.05,-0.06,693759,1.01,-2.09,5.9,11.54,7.49,-1.08,57.0,1.09,1.31,5.89,11.15,-3.1
EFA,74.33,74.96,1.07,0.22,16250145,0.99,-0.52,3.29,9.4,5.43,0.6,59.7,0.88,0.97,4.07,4.62,-0.68
RSP,155.66,157.38,1.07,-0.03,7954048,1.02,-0.27,5.4,12.41,5.03,-0.3,63.4,0.89,1.01,6.03,7.57,-0.65
AIRR,55.03,55.59,1.11,0.09,68192,0.88,-3.89,6.13,9.49,3.6,-3.04,51.4,1.56,1.77,5.53,8.63,-5.27
GRID,101.06,101.97,1.11,0.21,49356,1.01,-2.62,4.66,10.06,-2.07,-1.5,55.9,1.12,1.24,5.57,3.88,-5.46
VGK,63.6,64.09,1.14,0.36,1941918,0.8,-0.6,3.67,11.11,6.13,0.66,59.9,0.85,1.0,4.74,5.11,-1.19
EWQ,38.22,38.52,1.16,0.37,247796,0.58,-1.68,2.34,8.66,2.69,-0.23,52.5,0.97,1.08,3.06,2.63,-3.56
EZU,46.5,46.87,1.19,0.39,1719194,0.63,-1.2,2.11,11.38,4.69,0.19,54.9,0.99,1.09,3.75,4.61,-1.97
EWL,47.98,48.28,1.22,0.59,364531,0.74,0.02,5.53,10.91,6.89,0.69,68.4,0.72,0.96,6.48,5.37,-1.13
ARKX,14.54,14.76,1.23,-0.27,51410,0.76,-4.22,1.79,9.41,-2.09,-1.86,48.2,1.41,1.66,3.12,4.11,-5.51
IJH,53.84,54.63,1.25,-0.21,5867109,0.62,-1.18,5.59,12.34,5.08,-0.86,58.4,1.15,1.32,6.07,8.34,-2.13
EWG,29.2,29.41,1.31,0.59,1289442,0.99,-0.94,2.26,12.73,5.45,0.24,58.4,0.84,1.05,4.93,5.12,-1.51
MDY,494.25,501.6,1.31,-0.17,919310,0.99,-1.14,5.21,11.82,4.23,-0.82,57.7,1.19,1.33,5.77,7.55,-2.15
XLRE,39.26,39.83,1.37,-0.08,4812666,0.83,-0.57,5.01,18.68,5.04,-1.48,59.6,1.36,1.54,7.27,8.68,-4.78
IWN,150.05,152.33,1.42,-0.1,1137231,0.72,-1.93,6.76,15.31,7.47,-1.6,56.2,1.57,1.78,6.95,9.44,-3.71
SPY,461.11,467.19,1.43,0.11,76067517,0.86,-0.15,4.79,10.94,8.77,0.41,63.8,0.67,0.86,4.79,9.54,-0.44
VTI,233.27,236.45,1.43,0.06,4156552,1.03,-0.32,4.65,11.03,7.97,0.35,62.1,0.72,0.89,4.8,9.04,-0.76
VOO,424.86,430.47,1.43,0.11,7317314,1.32,-0.15,4.8,10.99,8.82,0.49,63.9,0.68,0.85,4.81,9.58,-0.42
EFG,94.32,95.41,1.44,0.28,825984,1.21,-1.49,3.54,10.48,2.51,0.13,57.5,0.92,1.07,4.12,3.34,-2.03
EWJ,63.68,64.46,1.46,0.24,5785480,0.94,0.5,2.86,8.56,4.73,1.42,62.0,0.88,1.07,3.81,5.7,0.0
URA,27.27,27.36,1.48,1.15,2471242,1.16,-1.19,-3.93,4.59,29.42,0.85,44.2,2.4,2.94,-2.41,15.22,-8.56
EWT,44.54,45.08,1.55,0.34,1470796,0.47,-2.06,5.46,11.34,9.75,0.24,59.8,1.18,1.21,5.5,9.39,-2.06
XLC,72.28,73.16,1.55,0.33,4658199,0.8,0.69,6.48,9.34,12.76,1.26,64.8,0.77,1.11,4.79,11.94,0.0
VB,206.78,210.14,1.58,-0.04,764692,0.84,-1.5,5.94,13.28,5.08,-0.84,57.7,1.28,1.47,6.54,8.5,-2.67
IJR,104.35,106.08,1.62,-0.04,4099896,0.77,-2.0,7.58,15.12,6.42,-1.53,57.0,1.48,1.71,7.17,9.04,-3.66
XLY,85.01,86.31,1.7,0.17,8281390,0.81,-1.82,2.86,9.5,3.71,-0.9,52.8,1.02,1.34,3.92,8.53,-3.22
IWM,193.29,196.73,1.8,0.02,31545399,0.69,-1.98,6.88,13.72,4.72,-1.4,56.3,1.53,1.78,7.08,8.2,-3.95
ARKG,31.2,32.21,1.9,-1.28,2883870,0.83,-1.83,12.58,22.61,-7.63,-1.56,57.4,3.22,4.14,13.74,5.92,-15.64
ROBO,54.42,55.45,1.97,0.07,78795,1.05,-3.23,5.92,11.35,-4.38,-0.96,55.3,1.36,1.56,6.22,3.37,-7.66
IWF,73.21,74.47,2.05,0.33,6944912,1.09,-0.78,4.16,10.96,10.77,0.72,58.8,0.85,1.09,4.21,11.44,-1.12
QQQ,395.05,401.96,2.07,0.31,42789852,0.97,-1.12,5.38,11.26,10.91,0.59,58.3,0.93,1.17,4.55,12.31,-1.59
VUG,49.85,50.75,2.11,0.32,6177998,1.06,-1.01,3.95,10.94,10.22,0.71,57.7,0.88,1.13,4.11,11.35,-1.41
IHI,53.41,54.45,2.25,0.3,1681672,1.34,0.89,7.89,13.37,-2.3,1.53,67.2,1.1,1.36,8.73,3.93,-5.73
IBB,135.1,139.39,2.4,-0.75,1968388,1.07,2.61,12.54,13.81,10.06,0.96,69.9,1.56,1.77,12.24,10.08,0.0
IWO,241.63,247.5,2.46,0.03,559318,0.88,-1.87,7.27,12.28,1.95,-0.94,56.8,1.57,1.77,7.39,6.99,-3.91
XLK,91.33,93.15,2.51,0.51,16650359,1.06,-1.94,3.44,12.45,10.43,0.69,54.0,1.07,1.32,3.41,12.27,-2.24
ARKK,48.97,50.28,2.82,0.14,16536535,0.86,-3.99,4.66,28.23,10.82,-0.44,53.1,2.52,3.02,9.81,18.52,-7.34
UNG,22.24,24.04,2.91,-4.79,9126158,1.49,18.54,18.77,-22.35,-15.47,15.8,66.6,3.25,4.77,3.81,-9.58,-51.65
XSD,209.15,214.99,3.16,0.36,77102,1.41,-4.36,8.69,10.41,-2.9,-1.46,52.1,2.14,2.31,6.93,6.33,-7.32
BOTZ,26.99,27.7,3.2,0.56,1135146,0.8,-2.81,5.08,12.01,-3.05,-0.04,54.5,1.52,1.71,5.68,5.28,-8.07
SOXX,181.69,186.31,3.26,0.7,3205473,1.06,-2.88,11.17,16.74,11.48,0.75,56.8,1.93,2.09,7.95,16.04,-3.78
SMH,167.4,171.96,3.54,0.79,10514819,1.5,-1.66,9.18,15.92,13.76,1.77,57.7,1.7,1.93,6.6,16.52,-2.22
XHE,81.65,84.46,4.01,0.55,41506,0.89,0.24,11.33,11.48,-12.68,1.2,62.8,1.86,1.89,10.9,-2.64,-16.53
XBI,88.45,93.42,4.61,-0.95,21270548,1.85,4.63,17.45,29.34,10.91,3.54,70.9,2.3,2.82,20.41,17.72,0.0
