ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,50.94,49.51,-3.92,-1.14,7345582,0.78,-12.34,17.71,17.52,1.16,5.7,51.3,5.16,7.11,7.92,4.17,-43.26
UNG,21.41,21.22,-2.62,-1.74,4523275,0.51,-10.95,10.81,45.74,43.09,24.75,50.7,4.15,5.2,9.0,31.1,-10.95
UUP,28.33,28.28,-0.39,-0.21,569874,0.56,-0.46,-3.15,-6.2,0.21,-4.68,32.0,0.51,0.59,-3.12,-2.6,-7.73
XLY,97.37,97.66,0.16,-0.14,6105573,0.7,-0.67,-13.25,-16.55,3.46,-11.02,30.3,1.48,2.43,-10.59,-2.77,-17.56
LQD,108.34,108.17,0.2,0.37,17561383,0.55,-0.48,0.56,-1.62,-4.16,1.24,49.5,0.37,0.57,0.53,-0.9,-4.88
HYG,78.88,79.07,0.24,0.0,33954298,0.78,-0.1,-0.75,-0.99,-0.43,0.29,44.6,0.29,0.38,-0.44,0.19,-1.61
IWF,91.79,92.14,0.31,-0.07,4717032,0.68,1.78,-10.92,-10.85,1.67,-7.57,37.9,1.69,2.42,-7.34,-2.7,-11.51
VUG,62.67,62.9,0.33,-0.05,11336967,1.09,1.79,-11.06,-10.98,1.68,-7.34,37.5,1.68,2.44,-7.32,-2.7,-11.24
SLV,30.43,30.81,0.33,-0.93,20973689,1.12,5.84,4.58,6.1,12.98,14.41,66.5,1.39,1.78,7.22,10.36,-2.93
XLU,38.32,38.5,0.42,-0.05,19841619,0.93,1.36,-0.29,2.87,3.81,3.84,54.8,1.15,1.64,1.39,4.63,-3.71
TLT,86.55,86.38,0.5,0.7,28011797,0.69,-0.47,2.51,-0.67,-7.62,4.18,54.2,0.84,1.2,2.48,-0.61,-8.71
GLD,275.54,276.73,0.54,0.11,8583359,0.97,4.02,2.38,10.27,17.09,12.76,68.5,0.95,1.04,5.96,14.88,0.0
USO,72.97,72.71,0.59,0.95,2873691,1.09,2.57,-4.82,-0.85,4.03,-5.49,44.4,1.55,2.13,-5.19,-3.02,-13.79
QQQ,478.9,482.05,0.65,-0.01,41806581,0.9,2.12,-9.91,-8.75,2.33,-5.38,39.9,1.64,2.34,-6.0,-1.98,-10.52
DBC,22.1,22.12,0.68,0.59,1707766,1.08,1.42,-1.38,-1.47,2.31,2.45,50.9,0.73,1.02,-0.15,-1.13,-7.6
EWU,37.69,37.97,0.69,-0.05,645665,0.3,2.48,3.6,5.56,3.21,12.27,65.2,0.94,1.2,5.84,5.82,0.0
XLK,106.22,107.05,0.7,-0.08,10211958,0.9,2.96,-9.92,-9.85,-1.44,-7.13,42.3,1.98,2.67,-6.14,-4.66,-11.04
