ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,49.56,47.14,-5.8,-0.96,8395048,1.04,-16.11,-7.6,18.0,76.69,67.7,40.1,4.02,5.95,-3.39,33.13,-18.88
ARKK,84.6,80.92,-4.79,-0.46,11144227,1.26,-5.56,-12.55,8.24,57.22,42.24,40.4,3.0,3.73,-3.88,21.17,-12.55
NLR,140.63,135.39,-4.69,-1.0,879492,0.92,-14.23,-6.97,14.72,67.38,60.21,39.4,3.27,4.85,-2.48,28.7,-16.98
ARKG,29.5,28.36,-4.64,-0.81,7394740,1.6,-4.8,-11.73,21.3,30.51,15.94,42.3,3.6,4.61,-1.0,13.73,-15.6
ARKX,29.62,28.41,-4.47,-0.4,424285,0.96,-7.58,-11.02,7.65,45.77,46.22,39.3,2.28,3.15,-1.52,21.8,-11.02
PBW,32.8,31.49,-4.43,-0.46,1121215,0.74,-2.69,-3.2,34.75,98.05,50.74,48.3,3.89,4.37,5.04,43.48,-12.33
EWY,94.29,93.51,-3.22,-2.41,9740625,1.44,-1.84,11.07,27.22,63.48,82.92,57.0,2.49,2.51,11.56,38.36,-7.21
NUKZ,70.11,68.07,-3.13,-0.23,192280,0.69,-7.73,-1.09,13.66,60.16,62.81,45.7,2.41,3.1,2.66,27.75,-8.66
BOTZ,36.85,35.98,-2.76,-0.39,1088765,1.26,-3.81,-3.38,7.08,22.01,11.29,43.4,1.82,2.02,0.45,10.59,-5.93
SOXX,305.0,297.5,-2.61,-0.15,8548311,1.23,-2.59,2.04,22.49,55.16,37.21,54.3,2.63,2.75,7.69,28.89,-3.91
SMH,359.59,351.09,-2.34,0.03,9600467,1.22,-3.48,1.45,19.61,58.18,43.42,53.2,2.34,2.54,6.78,30.53,-4.75
XAR,237.73,232.97,-2.33,-0.34,182240,1.06,-5.93,-6.68,8.67,30.35,40.88,40.5,1.8,2.31,-0.48,17.5,-7.27
