ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,8.05,7.65,-2.66,2.33,420776965,1.43,2.86,10.56,55.21,-1.7,-7.45,53.8,4.64,6.09,14.31,-11.22,-53.27
XLU,7.96,7.78,-1.82,0.45,23638636,1.16,-2.47,1.39,-3.41,-9.8,-12.71,46.0,1.31,2.29,0.59,-11.25,-37.71
IWN,37.22,36.45,-1.35,0.74,2538466,1.09,3.29,3.59,18.22,2.85,-6.94,52.9,2.43,3.75,7.17,-7.59,-38.34
UUP,22.04,21.89,-1.22,-0.53,859425,2.21,-1.9,-6.41,-8.08,-8.67,-2.69,30.6,0.7,0.95,-4.33,-3.96,-9.85
FXI,27.31,26.88,-1.17,0.41,32030109,0.93,5.36,9.77,38.36,40.96,13.73,60.2,3.49,3.59,13.31,16.72,-30.87
XLY,9.69,9.54,-1.07,0.53,32098366,1.43,2.78,3.93,27.41,22.83,1.04,53.4,1.99,3.41,6.91,1.37,-29.91
XLK,7.15,7.03,-1.01,0.69,21264501,1.2,3.37,2.89,19.35,19.43,7.49,54.8,1.42,2.43,4.59,1.31,-32.37
IWM,42.34,41.57,-0.93,0.92,56515222,0.79,3.46,4.37,17.31,8.11,-2.59,54.3,2.12,3.49,7.4,-5.27,-35.8
EWH,9.49,9.39,-0.9,0.08,6732460,0.69,3.96,12.04,34.53,35.65,20.56,63.4,2.67,2.84,14.43,13.04,-33.19
VTV,29.76,29.14,-0.85,1.25,811511,0.84,1.88,7.27,18.05,1.96,-6.76,55.9,2.1,2.85,7.71,-5.5,-36.99
MDY,90.05,88.57,-0.81,0.86,7207541,0.81,3.77,5.37,19.77,14.87,2.79,55.2,2.06,3.22,7.48,-1.35,-37.2
IWD,36.87,36.18,-0.81,1.1,4080489,1.1,1.99,7.18,17.55,1.73,-6.86,56.1,1.98,2.76,7.84,-6.34,-38.48
IJH,9.4,9.25,-0.8,0.86,7648298,0.74,3.76,5.36,19.79,14.85,2.84,55.2,2.05,3.2,7.45,-1.34,-37.16
IJR,18.6,18.27,-0.71,1.11,3964112,0.91,3.48,4.33,18.07,7.38,-3.94,54.2,2.07,3.54,7.71,-5.27,-35.46
RSP,25.6,25.16,-0.68,1.04,1736139,0.61,4.23,9.27,27.95,19.02,6.22,57.2,2.44,3.42,11.08,1.88,-34.41
SPY,70.95,69.83,-0.67,0.91,370178926,1.04,2.07,6.41,15.78,5.9,-2.64,57.3,1.57,2.37,6.96,-3.9,-35.71
DIA,69.38,68.44,-0.66,0.7,22206436,1.08,1.28,5.78,12.2,1.49,-6.67,57.1,1.33,2.06,5.82,-5.22,-33.31
EWT,13.99,13.9,-0.65,0.0,16686044,1.06,6.09,16.91,53.29,42.81,36.41,61.8,4.06,3.81,16.84,18.55,-36.02
PHO,13.69,13.3,-0.62,2.31,437143,0.88,3.78,7.06,21.7,16.96,-5.15,56.6,2.3,3.77,8.41,-3.13,-38.35
VB,37.82,37.26,-0.61,0.88,287518,0.51,4.47,6.39,23.79,12.45,1.82,56.3,2.24,3.53,9.61,-2.23,-36.45
VTI,37.4,36.84,-0.57,0.94,3027165,0.67,2.45,6.67,16.63,8.09,-1.33,57.6,1.64,2.45,7.38,-3.27,-35.68
QQQ,30.0,29.79,-0.36,0.36,151756940,0.93,3.82,4.88,19.27,21.17,10.65,58.2,1.29,2.47,6.33,2.77,-31.88
IWO,49.21,48.64,-0.24,0.91,3538905,1.44,4.08,5.5,17.1,13.68,2.77,57.0,1.84,3.14,8.04,-2.55,-35.46
VUG,6.07,6.02,-0.11,0.78,6609823,1.22,2.75,6.04,14.19,12.72,3.4,60.9,1.2,2.08,6.61,-1.39,-34.45
EWL,13.77,13.66,-0.06,0.78,184355,0.65,4.34,13.4,21.28,10.03,-3.89,63.9,1.93,2.57,11.63,0.79,-32.51
IHI,6.5,6.48,-0.05,0.27,927585,2.73,0.72,6.5,3.38,4.21,4.64,59.4,1.29,2.03,7.2,-6.48,-34.78
EWP,24.75,24.5,0.0,1.03,115336,0.7,4.71,14.39,32.57,16.38,-1.46,62.5,2.43,2.95,13.77,2.46,-41.0
XLI,18.09,17.83,0.1,1.6,16771237,1.1,3.8,8.6,18.72,2.27,-7.53,57.4,2.17,3.1,10.22,-6.51,-42.2
XLP,16.87,16.79,0.13,0.62,13972415,1.55,2.22,5.12,6.34,-0.73,-5.0,63.3,1.01,1.61,5.71,-3.3,-21.11
ITA,18.17,18.04,0.17,0.9,110854,0.62,3.45,10.64,11.07,12.34,-2.98,61.5,1.81,2.62,12.24,-1.43,-35.89
IWF,8.53,8.46,0.21,1.07,20774863,1.19,2.82,6.3,15.78,13.71,4.11,59.8,1.33,2.22,6.85,-0.29,-33.79
VGK,26.99,26.83,0.21,0.82,343216,0.82,6.1,17.09,27.74,7.03,2.05,64.9,2.25,2.79,15.21,-2.38,-45.76
XBI,14.88,14.89,0.29,0.22,1323462,1.25,0.76,4.23,-11.08,-10.02,-14.99,51.1,1.32,2.43,-0.49,-12.52,-33.51
PPA,12.2,12.14,0.29,0.78,106327,1.17,3.14,9.28,9.46,13.11,-4.77,60.2,1.6,2.7,9.53,-1.85,-35.48
EEM,24.27,24.06,0.31,1.18,103045466,1.15,7.59,17.91,45.88,47.41,23.11,65.8,2.8,3.11,17.03,17.14,-36.16
XLE,15.21,15.05,0.34,1.42,74038627,1.0,2.38,12.73,15.11,7.04,-0.15,58.8,2.46,3.48,9.18,-2.33,-43.83
XLV,20.9,20.96,0.39,0.12,10234326,1.53,-0.04,6.08,-2.45,1.55,-5.92,60.8,1.0,1.83,4.6,-4.56,-24.16
XLB,10.05,9.92,0.44,1.75,41949944,1.51,5.79,13.48,32.85,21.32,14.54,63.0,2.37,3.32,12.68,3.16,-40.68
EWY,31.6,31.22,0.48,1.68,4048680,0.82,5.54,14.64,55.53,53.46,27.29,63.0,3.01,3.24,16.2,17.68,-37.82
IBB,21.66,21.62,0.51,0.67,2930793,1.0,1.53,4.39,-6.01,-1.55,-7.91,54.8,1.26,2.1,1.73,-6.56,-26.52
EFG,37.72,37.57,0.53,0.94,140251,0.77,4.58,13.71,22.01,12.07,0.02,64.4,2.1,2.43,12.34,0.4,-41.31
LQD,69.24,69.54,0.58,0.15,1866369,1.03,1.04,1.73,0.17,8.24,-2.58,67.5,0.38,0.81,3.09,2.97,-6.9
EFV,28.17,28.09,0.62,0.89,217972,0.84,6.3,15.76,32.95,17.01,3.46,64.2,2.39,2.73,15.67,4.66,-39.23
EFA,33.47,33.37,0.66,0.94,26087982,0.83,5.52,14.77,26.66,14.05,1.52,64.7,2.15,2.54,13.74,2.17,-40.47
EWU,17.37,17.04,0.67,2.57,921850,0.57,7.28,19.03,25.68,13.81,7.88,66.1,2.46,2.9,16.92,1.32,-42.82
EWZ,38.01,37.46,0.78,2.26,43494976,1.46,8.98,22.18,44.99,54.73,41.61,65.3,2.98,3.86,19.47,18.82,-47.3
SLV,14.05,14.1,0.86,0.5,11131317,1.54,2.1,18.89,1.51,53.59,23.58,65.7,1.94,2.56,9.37,18.58,-25.52
EZU,22.76,22.76,0.91,0.88,287779,0.9,6.34,17.12,30.57,14.33,-0.67,64.6,2.36,2.91,15.13,0.28,-46.62
SOXX,9.96,9.91,1.04,1.54,2048262,1.22,8.26,4.74,30.88,28.49,16.73,55.1,2.5,4.14,4.9,3.34,-40.41
TLT,62.5,63.21,1.05,-0.08,4337397,1.15,-0.69,-5.09,-5.74,1.5,-16.62,42.2,0.96,1.4,-4.01,-4.7,-20.66
XSD,14.74,14.69,1.1,1.4,444992,1.28,9.15,6.79,35.92,29.16,25.3,57.2,2.54,4.48,6.97,8.05,-34.79
EWQ,15.47,15.42,1.15,1.49,123284,0.95,5.84,16.99,26.95,12.21,-1.73,63.2,2.4,2.84,13.62,0.08,-44.04
SMH,8.22,8.18,1.25,1.76,42925455,1.02,6.57,4.0,25.86,21.2,10.45,54.7,2.37,3.99,3.95,0.39,-38.29
