ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,27.43,27.29,-0.95,-0.46,1187872,0.58,0.57,5.22,12.24,10.1,10.4,62.7,0.84,1.06,3.87,8.12,-1.44
DBC,25.35,25.23,-0.92,-0.42,1465973,0.52,-1.45,-1.48,2.08,-4.42,-6.89,43.1,0.85,1.01,-0.95,-2.96,-10.33
EWJ,41.44,41.23,-0.84,-0.33,8389341,0.87,2.59,7.59,7.4,10.98,19.62,61.2,1.35,1.41,3.21,9.82,-2.52
RSP,57.44,56.84,-0.84,0.21,573642,0.53,1.31,4.68,9.6,12.75,22.3,63.1,0.74,0.96,2.53,10.5,-1.07
VTV,57.04,56.5,-0.82,0.14,492876,0.52,1.04,3.49,6.58,10.58,20.12,59.6,0.66,0.95,1.21,8.52,-1.11
XLE,26.71,26.48,-0.81,0.06,44350136,1.55,0.58,5.56,8.01,7.73,16.74,59.9,0.75,1.15,2.18,7.65,-1.06
USO,303.76,302.16,-0.81,-0.29,699551,0.74,-2.78,1.61,13.66,12.38,11.68,46.1,1.3,1.69,-0.62,8.53,-4.04
IWD,72.24,71.56,-0.79,0.16,4195242,2.28,0.97,3.29,6.85,9.75,19.28,59.5,0.65,0.9,1.13,8.21,-1.1
VOO,128.84,127.58,-0.78,0.19,752882,0.6,1.26,4.2,7.85,10.9,18.72,63.2,0.66,0.87,2.04,8.86,-0.94
IJH,21.4,21.17,-0.77,0.31,4479110,0.41,1.28,3.64,9.92,9.98,19.91,60.8,0.84,1.11,1.82,9.13,-1.0
EFV,39.76,39.63,-0.76,-0.44,234393,1.48,2.06,6.88,13.54,10.65,12.98,66.3,1.03,1.04,4.92,9.34,-1.42
MDY,203.85,201.57,-0.74,0.38,3178478,0.97,1.28,3.64,9.72,9.83,19.64,60.4,0.87,1.13,1.81,9.05,-0.97
EFA,50.36,50.08,-0.73,-0.17,24227526,1.25,2.29,6.32,13.17,10.46,13.54,66.5,1.05,1.03,4.67,9.27,-1.2
XLK,14.04,13.89,-0.71,0.33,18152520,1.21,1.0,2.76,6.78,8.51,10.29,61.7,0.69,0.94,1.97,6.75,-0.71
XLP,32.53,32.31,-0.71,-0.02,9233814,0.82,1.29,3.6,4.59,5.62,16.53,61.0,0.62,0.91,0.95,5.57,-1.49
IWF,17.68,17.52,-0.68,0.21,5760913,0.66,1.62,5.47,10.21,12.51,18.84,69.6,0.63,0.88,3.36,10.27,-0.68
IBB,69.4,68.74,-0.68,0.27,1511388,0.75,1.15,9.84,24.56,34.52,48.28,69.7,1.19,1.54,6.33,24.11,-0.68
XHE,31.01,30.88,-0.68,-0.27,8573,4.48,0.78,3.18,5.93,14.14,20.11,58.6,0.61,0.66,1.91,11.0,-0.94
SPY,140.79,139.51,-0.67,0.24,162382317,1.15,1.32,4.25,7.87,10.86,18.61,64.0,0.63,0.88,2.08,8.91,-0.85
SMH,17.84,17.68,-0.67,0.22,1935709,0.88,1.51,7.97,8.68,15.22,19.64,67.6,0.91,1.24,4.46,10.75,-0.69
VTI,76.11,75.52,-0.67,0.1,3157766,1.33,1.45,4.5,8.82,11.63,19.81,64.4,0.69,0.91,2.36,9.62,-0.83
EFG,59.55,59.22,-0.65,-0.1,34420,0.54,2.71,5.92,12.13,10.19,14.24,67.6,1.0,0.99,4.44,9.07,-0.95
VGK,40.88,40.68,-0.63,-0.14,8949021,1.65,2.17,5.53,14.88,12.89,14.29,67.3,1.01,1.01,5.0,10.55,-1.12
XLY,26.67,26.5,-0.61,0.01,17683990,1.38,1.54,5.53,11.06,16.56,27.03,66.7,0.69,1.07,2.96,12.85,-0.64
VB,90.01,89.3,-0.58,0.21,1324552,4.08,1.62,4.59,11.45,13.36,23.29,63.9,0.84,1.11,2.64,11.73,-0.64
XLF,14.08,13.97,-0.56,0.23,64166444,1.16,1.52,3.51,7.25,13.25,22.45,59.7,0.86,1.15,1.14,9.92,-1.75
XBI,42.57,42.25,-0.56,0.19,641978,0.83,1.58,10.16,27.7,32.32,43.12,66.7,1.53,1.78,6.8,23.64,-0.56
SOXX,19.93,19.73,-0.55,0.45,105735,0.29,1.06,7.63,7.43,15.59,24.5,63.6,1.07,1.27,3.61,11.96,-0.84
VUG,12.78,12.69,-0.54,0.16,2588003,0.48,1.64,5.57,10.69,11.94,18.16,70.4,0.66,0.9,3.55,10.09,-0.56
UNG,308.64,309.76,-0.51,-0.87,124969,0.53,0.57,5.5,-4.25,-10.33,6.14,57.9,1.26,2.22,3.49,-3.0,-19.43
XSD,27.61,27.41,-0.48,0.24,20731,0.1,0.98,5.82,10.14,17.75,23.29,60.0,1.24,1.37,2.95,13.21,-0.91
EZU,30.66,30.58,-0.47,-0.21,1359227,0.2,3.12,6.02,17.24,15.65,15.55,69.7,1.16,1.14,6.2,12.68,-0.94
URA,24.16,24.05,-0.45,0.0,33959,0.63,-1.21,-6.64,-8.01,-19.66,-23.43,36.0,1.6,2.72,-8.48,-14.98,-35.95
IWO,118.22,117.45,-0.44,0.22,382449,0.45,1.77,5.99,13.8,17.62,28.53,66.7,0.98,1.2,4.02,15.29,-0.44
EWP,25.65,25.57,-0.41,-0.1,397895,0.5,3.55,8.49,22.97,15.8,14.77,70.0,1.54,1.47,8.71,14.04,-1.26
EWL,25.89,25.84,-0.41,-0.19,230741,0.55,2.76,3.68,11.65,9.21,17.62,67.1,0.98,0.96,3.68,8.73,-0.41
IHI,13.58,13.52,-0.38,0.06,42449,0.19,1.3,4.15,8.48,12.62,23.03,64.3,0.73,0.91,2.64,10.31,-0.7
IWM,95.0,94.42,-0.38,0.23,55437331,1.52,1.69,5.03,11.54,14.01,23.69,64.6,0.9,1.16,2.85,12.47,-0.47
QQQ,72.02,71.59,-0.34,0.27,28894980,1.01,1.49,5.05,12.49,15.87,18.54,68.8,0.73,0.96,3.72,11.93,-0.34
EWG,22.94,22.86,-0.33,0.0,1461480,0.39,3.32,5.53,13.9,13.65,14.01,69.2,1.14,1.12,5.4,11.17,-0.89
EWQ,21.56,21.5,-0.28,0.0,683620,0.98,3.29,5.25,16.79,16.72,17.23,69.5,1.11,1.14,5.59,13.09,-0.8
TAN,27.57,27.36,-0.2,0.58,137969,0.68,3.85,15.2,34.74,84.96,88.67,64.6,2.39,2.89,10.1,43.24,-0.2
XLV,44.97,44.75,-0.19,0.29,10349658,1.72,1.06,4.89,9.44,15.71,28.38,67.4,0.58,0.92,2.5,11.77,-0.52
IWN,77.58,77.23,-0.19,0.26,879175,1.01,1.9,4.26,9.42,10.81,19.23,63.2,0.84,1.14,1.83,9.85,-0.51
PBW,25.66,25.57,-0.17,0.15,27650,0.34,3.06,10.26,18.45,39.68,44.28,63.9,1.51,1.97,5.01,23.29,-0.17
PHO,23.14,23.05,-0.17,0.22,97526,1.19,3.31,7.49,10.9,4.3,13.42,71.8,0.91,1.1,4.27,7.74,-0.17
IJR,43.97,43.76,-0.17,0.31,2326080,1.31,1.57,4.48,11.62,15.18,24.64,65.4,0.83,1.13,2.85,12.98,-0.36
GRID,30.61,30.6,-0.16,-0.11,2026,0.76,1.53,1.49,4.21,5.84,14.42,63.6,0.96,1.15,2.91,8.66,-0.16
HYG,62.99,62.93,-0.13,-0.03,5919988,0.91,1.41,2.66,4.03,0.98,2.16,60.2,0.67,0.63,1.12,1.37,-2.09
NLR,35.28,35.3,-0.02,-0.08,7309,0.74,0.8,4.07,7.93,6.94,7.32,57.7,0.96,1.1,0.91,5.33,-3.28
UUP,19.59,19.58,0.05,0.1,2247217,1.63,-1.36,-1.31,-2.91,-3.25,-0.55,33.2,0.42,0.51,-1.8,-2.3,-5.41
LQD,88.74,88.65,0.08,0.18,1386900,0.45,1.32,2.02,1.51,-3.8,-4.6,55.3,0.61,0.68,0.13,-2.79,-6.57
TLT,74.23,74.39,0.52,0.29,11879231,0.89,1.34,3.01,-2.49,-9.27,-10.58,53.0,0.92,1.17,-0.32,-7.46,-15.32
