ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,143.53,142.8,-2.92,-2.42,12798585,0.59,7.85,15.08,79.58,98.89,107.08,61.6,4.85,5.2,22.28,70.18,-5.2
NLR,144.6,144.0,-1.35,-0.94,276439,0.68,0.16,7.17,-3.16,-8.61,8.24,53.0,2.85,3.7,2.69,6.49,-12.39
XLE,59.06,58.85,-1.34,-0.99,35828435,0.81,3.48,-0.2,15.28,34.87,28.92,57.0,1.5,2.38,2.03,21.97,-5.93
PPA,168.0,165.58,-1.12,0.33,651506,2.3,-0.3,-2.4,-5.16,4.39,2.75,40.7,1.39,2.14,-4.66,3.0,-10.78
IHI,51.05,50.5,-1.1,-0.02,2486339,1.18,-4.37,-5.48,-15.95,-17.32,-18.4,33.5,1.48,2.11,-8.15,-15.39,-21.67
ITA,219.79,216.27,-1.05,0.56,1026338,1.12,0.22,-3.3,-6.93,-0.54,-2.59,40.6,1.71,2.47,-5.86,0.28,-13.69
XAR,259.66,256.44,-1.04,0.2,203290,0.94,-0.0,-1.35,-6.05,2.24,2.41,43.5,1.9,2.91,-4.67,3.84,-12.4
URA,55.99,55.84,-1.03,-0.76,2872088,0.79,0.96,13.36,1.55,-1.12,21.23,56.3,3.38,4.34,7.68,15.52,-9.66
DBC,30.88,30.81,-0.93,-0.71,1626321,1.06,3.18,7.43,26.12,35.67,37.61,67.4,1.39,1.75,9.08,27.59,-0.93
XLI,175.23,172.96,-0.93,0.37,6800745,0.76,0.28,5.19,4.55,11.53,9.48,55.3,1.34,1.81,1.96,8.47,-3.32
EWJ,88.21,88.3,-0.9,-1.0,5441149,0.78,1.12,2.1,3.01,6.09,8.57,53.5,1.48,1.77,1.55,6.28,-6.03
IBB,167.97,167.27,-0.84,-0.43,1200291,0.91,-1.48,-1.68,-2.99,6.56,-1.02,44.3,1.22,1.98,-1.48,4.88,-5.84
PHO,68.95,68.15,-0.82,0.35,52496,0.57,-1.72,0.83,-5.95,-5.78,-3.84,44.6,0.97,1.5,-1.32,-4.53,-8.66
XBI,130.62,130.42,-0.69,-0.54,8261125,1.06,-2.15,1.45,4.55,17.54,7.32,48.6,1.42,2.49,1.88,14.96,-5.95
EWZ,39.74,39.43,-0.68,0.1,12713511,0.48,-1.28,2.76,6.45,26.46,22.45,49.5,1.38,2.08,2.27,18.43,-5.51
ARKX,33.07,32.78,-0.67,0.21,613292,0.91,-0.58,9.6,2.47,4.46,9.19,53.8,1.79,2.7,3.48,10.37,-6.8
XLU,46.84,46.55,-0.64,-0.02,15507049,0.82,0.8,0.95,7.63,4.1,7.8,54.3,1.13,1.62,0.43,5.86,-2.47
XLV,146.29,145.16,-0.57,0.21,8865818,1.08,0.68,-1.74,-6.19,0.82,-6.66,45.1,1.02,1.46,-2.81,-1.23,-9.39
NUKZ,73.49,72.85,-0.56,0.31,88815,1.11,-0.94,8.39,4.93,-2.24,10.28,55.7,2.15,2.71,3.94,9.27,-2.24
HYG,80.06,80.06,-0.4,-0.4,43740437,1.03,-0.52,0.87,-1.31,-1.1,-0.76,47.9,0.27,0.42,0.06,-0.58,-1.55
VTV,207.08,205.95,-0.4,0.15,2903364,1.13,1.19,4.72,3.1,10.73,6.81,63.8,0.7,1.0,2.39,7.46,-0.63
XLF,52.4,51.92,-0.4,0.52,39618174,1.21,0.97,5.02,-2.84,-0.33,-5.48,56.7,0.85,1.49,2.45,-1.43,-7.94
DIA,498.84,495.02,-0.33,0.44,4402582,1.07,0.57,6.35,1.22,3.92,2.36,62.8,0.87,1.19,3.4,4.82,-1.37
RSP,204.01,202.82,-0.3,0.28,13811317,1.62,0.39,5.34,2.39,7.69,5.16,61.3,0.75,1.13,2.38,5.28,-1.05
EFV,77.58,77.36,-0.3,-0.01,1769200,0.78,0.87,2.78,2.68,12.44,7.21,55.3,1.09,1.38,1.89,8.64,-3.23
EWU,47.09,47.02,-0.28,-0.12,1772373,1.04,0.06,1.45,1.86,9.78,5.76,52.0,1.16,1.38,0.85,7.23,-3.41
XLB,51.64,51.35,-0.23,0.33,9358179,0.91,-1.1,1.76,4.22,18.19,11.34,51.9,0.94,1.52,1.0,9.5,-4.23
LQD,108.55,108.6,-0.23,-0.28,35205457,1.16,-0.91,-0.06,-1.78,-3.28,-1.42,41.1,0.31,0.53,-0.89,-1.67,-3.83
EFA,102.29,102.1,-0.22,-0.03,14447180,1.01,0.32,3.54,1.35,7.34,5.21,54.6,1.25,1.51,1.92,6.1,-3.37
